time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:04:11,264,2,0,0,0,140,233,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:05:11,264,2,0,0,0,140,232,235,240,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:06:12,264,2,0,0,0,140,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:07:12,264,2,0,0,0,140,233,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:08:12,264,2,0,0,0,140,234,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:09:12,264,2,0,0,0,140,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:10:12,264,2,0,0,0,140,234,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:11:12,264,2,0,0,0,140,233,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:12:13,264,2,0,0,0,140,233,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:13:13,264,2,0,0,0,140,233,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:14:13,264,2,0,0,0,140,235,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:15:13,264,2,0,0,0,143,234,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:16:13,264,2,0,0,0,140,233,234,240,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:17:14,264,2,0,0,0,140,234,233,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:18:14,264,2,0,0,0,143,233,232,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:19:14,264,2,0,0,0,140,233,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:20:14,264,2,0,0,0,143,233,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:21:14,264,2,0,0,0,143,233,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:22:14,264,2,0,0,0,143,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:23:15,264,2,0,0,0,140,234,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:24:15,264,2,0,0,0,143,234,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:25:15,264,2,0,0,0,143,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:26:15,264,2,0,0,0,143,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:27:15,264,2,0,0,0,143,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:28:15,264,2,0,0,0,143,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:29:16,264,2,0,0,0,143,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:30:16,264,2,0,0,0,143,234,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:31:16,264,2,0,0,0,140,234,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:32:16,264,2,0,0,0,143,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:33:16,264,2,0,0,0,143,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:34:17,264,2,0,0,0,143,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:35:17,264,2,0,0,0,143,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:36:17,264,2,0,0,0,143,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:37:17,264,2,0,0,0,143,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:38:17,264,2,0,0,0,143,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:39:17,264,2,0,0,0,143,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:40:18,264,2,0,0,0,143,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:41:18,264,2,0,0,0,143,234,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:42:18,264,2,0,0,0,143,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:43:18,264,2,0,0,0,143,234,235,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:44:18,264,2,0,0,0,143,234,236,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:45:19,264,2,0,0,0,143,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:46:19,264,2,0,0,0,143,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:47:19,264,2,0,0,0,143,233,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:48:19,264,2,0,0,0,143,233,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:49:19,264,2,0,0,0,143,234,236,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:50:19,264,2,0,0,0,143,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:51:20,264,2,0,0,0,143,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:52:20,264,2,0,0,0,143,233,236,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:53:20,264,2,0,0,0,143,234,236,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:54:20,264,2,0,0,0,143,234,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:55:20,264,2,0,0,0,143,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:56:21,264,2,0,0,0,143,233,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:57:21,264,2,0,0,0,143,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:58:21,264,2,0,0,0,143,233,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:59:21,264,2,0,0,0,143,232,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:00:21,264,2,0,0,0,143,232,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:01:21,264,2,0,0,0,143,233,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:02:22,264,2,0,0,0,143,231,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:03:22,264,2,0,0,0,143,232,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:04:22,264,2,0,0,0,143,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:05:22,264,2,0,0,0,143,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:06:22,264,2,0,0,0,143,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:07:22,264,2,0,0,0,143,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:08:23,264,2,0,0,0,143,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:09:23,264,2,0,0,0,143,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:10:23,264,2,0,0,0,143,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:11:23,264,2,0,0,0,143,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:12:23,264,2,0,0,0,143,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:13:23,264,2,0,0,0,143,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:14:24,264,2,0,0,0,143,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:15:24,264,2,0,0,0,143,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:16:24,264,2,0,0,0,143,233,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:17:24,264,2,0,0,0,143,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:18:24,264,2,0,0,0,143,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:19:25,264,2,0,0,0,143,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:20:25,264,2,0,0,0,143,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:21:25,264,2,0,0,0,143,233,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:22:25,264,2,0,0,0,143,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:23:25,264,2,0,0,0,143,233,235,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:24:25,264,2,0,0,0,143,234,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:25:26,264,2,0,0,0,143,235,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:26:26,264,2,0,0,0,143,235,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:27:26,264,2,0,0,0,143,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:28:26,264,2,0,0,0,143,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:29:26,264,2,0,0,0,143,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:30:26,264,2,0,0,0,143,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:31:27,264,2,0,0,0,143,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:32:27,264,2,0,0,0,143,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:33:27,264,2,0,0,0,143,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:34:27,264,2,0,0,0,143,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:35:27,264,2,0,0,0,143,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:36:27,264,2,0,0,0,143,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:37:27,264,2,0,0,0,143,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:38:28,264,2,0,0,0,143,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:39:28,264,2,0,0,0,143,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:40:28,264,2,0,0,0,143,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:41:28,264,2,0,0,0,143,232,232,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:42:28,264,2,0,0,0,143,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:43:28,264,2,0,0,0,143,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:44:29,264,2,0,0,0,143,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:45:29,264,2,0,0,0,143,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:46:29,264,2,0,0,0,143,231,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:47:29,264,2,0,0,0,143,232,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:48:29,264,2,0,0,0,143,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:49:30,264,2,0,0,0,143,232,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:50:30,264,2,0,0,0,143,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:51:30,264,2,0,0,0,143,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:52:30,264,2,0,0,0,143,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:53:30,264,2,0,0,0,143,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:54:30,264,2,0,0,0,143,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:55:31,264,2,0,0,0,143,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:56:31,264,2,0,0,0,143,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:57:31,264,2,0,0,0,143,234,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:58:31,264,2,0,0,0,143,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:59:31,264,2,0,0,0,143,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:00:32,264,2,0,0,0,143,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:01:32,264,2,0,0,0,143,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:02:32,264,2,0,0,0,143,233,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:03:32,264,2,0,0,0,143,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:04:32,264,2,0,0,0,143,234,232,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:05:32,264,2,0,0,0,143,234,232,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:06:33,264,2,0,0,0,143,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:07:33,264,2,0,0,0,143,233,231,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:08:33,264,2,0,0,0,143,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:09:33,264,2,0,0,0,143,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:10:33,264,2,0,0,0,143,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:11:33,264,2,0,0,0,143,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:12:34,264,2,0,0,0,143,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:13:34,264,2,0,0,0,143,234,232,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:14:34,264,2,0,0,0,143,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:15:34,264,2,0,0,0,143,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:16:34,264,2,0,0,0,143,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:17:34,264,2,0,0,0,143,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:18:35,264,2,0,0,0,143,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:19:35,264,2,0,0,0,143,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:20:35,264,2,0,0,0,143,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:21:35,264,2,0,0,0,143,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:22:35,264,2,0,0,0,143,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:23:36,264,2,0,0,0,143,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:24:36,264,2,0,0,0,143,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:25:36,264,2,0,0,0,143,235,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:26:36,264,2,0,0,0,143,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:27:36,264,2,0,0,0,143,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:28:36,264,2,0,0,0,143,235,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:29:37,264,2,0,0,0,143,235,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:30:37,264,2,0,0,0,143,233,231,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:31:37,264,2,0,0,0,143,234,232,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:32:37,264,2,0,0,0,143,235,232,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:33:37,264,2,0,0,0,143,235,231,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:34:37,264,2,0,0,0,143,234,232,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:35:37,264,2,0,0,0,143,235,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:36:38,264,2,0,0,0,143,235,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:37:38,264,2,0,0,0,143,234,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:38:38,264,2,0,0,0,143,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:39:38,264,2,0,0,0,143,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:40:38,264,2,0,0,0,143,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:41:38,264,2,0,0,0,143,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:42:39,264,2,0,0,0,143,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:43:39,264,2,0,0,0,143,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:44:39,264,2,0,0,0,143,235,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:45:39,264,2,0,0,0,143,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:46:39,264,2,0,0,0,143,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:47:40,264,2,0,0,0,143,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:48:40,264,2,0,0,0,143,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:49:40,264,2,0,0,0,143,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:50:40,264,2,0,0,0,143,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:51:40,264,2,0,0,0,143,234,231,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:52:40,264,2,0,0,0,143,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:53:41,264,2,0,0,0,143,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:54:41,264,2,0,0,0,143,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:55:41,264,2,0,0,0,143,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:56:41,264,2,0,0,0,143,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:57:41,264,2,0,0,0,143,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:58:41,264,2,0,0,0,143,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:59:42,264,2,0,0,0,143,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:00:42,264,2,0,0,0,143,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:01:42,264,2,0,0,0,140,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:02:42,264,2,0,0,0,140,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:03:42,264,2,0,0,0,143,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:04:42,264,2,0,0,0,143,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:05:43,264,2,0,0,0,143,233,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:06:43,264,2,0,0,0,143,234,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:07:43,264,2,0,0,0,140,233,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:08:43,264,2,0,0,0,143,234,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:09:43,264,2,0,0,0,140,233,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:10:44,264,2,0,0,0,140,233,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:11:44,264,2,0,0,0,140,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:12:44,264,2,0,0,0,140,233,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:13:44,264,2,0,0,0,140,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:14:44,264,2,0,0,0,140,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:15:44,264,2,0,0,0,140,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:16:45,264,2,0,0,0,140,232,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:17:45,264,2,0,0,0,140,233,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:18:45,264,2,0,0,0,140,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:19:45,264,2,0,0,0,140,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:20:45,264,2,0,0,0,140,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:21:45,264,2,0,0,0,140,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:22:46,264,2,0,0,0,140,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:23:46,264,2,0,0,0,140,232,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:24:46,264,2,0,0,0,140,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:25:46,264,2,0,0,0,140,233,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:26:46,264,2,0,0,0,140,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:27:47,264,2,0,0,0,140,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:28:47,264,2,0,0,0,140,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:29:47,264,2,0,0,0,140,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:30:47,264,2,0,0,0,140,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:31:47,264,2,0,0,0,140,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:32:47,264,2,0,0,0,140,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:33:48,264,2,0,0,0,140,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:34:48,264,2,0,0,0,140,231,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:35:48,264,2,0,0,0,137,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:36:48,264,2,0,0,0,140,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:37:48,264,2,0,0,0,137,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:38:49,264,2,0,0,0,137,232,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:39:49,264,2,0,0,0,137,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:40:49,264,2,0,0,0,137,231,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:41:49,264,2,0,0,0,137,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:42:49,264,2,0,0,0,137,231,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:43:49,264,2,0,0,0,137,231,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:44:50,264,2,0,0,0,137,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:45:50,264,2,0,0,0,137,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:46:50,264,2,0,0,0,140,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:47:50,264,2,0,0,0,137,232,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:48:50,264,2,0,0,0,137,232,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:49:51,264,2,0,0,0,137,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:50:51,264,2,0,0,0,137,231,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:51:51,264,2,0,0,0,137,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:52:51,264,2,0,0,0,137,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:53:51,264,2,0,0,0,137,229,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:54:51,264,2,0,0,0,137,230,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:55:51,264,2,0,0,0,137,230,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:56:52,264,2,0,0,0,137,231,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:57:52,264,2,0,0,0,137,231,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:58:52,264,2,0,0,0,137,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:59:52,264,2,0,0,0,137,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:00:52,264,2,0,0,0,137,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:01:52,264,2,0,0,0,137,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:02:52,264,2,0,0,0,137,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:03:53,264,2,0,0,0,137,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:04:53,264,2,0,0,0,137,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:05:53,264,2,0,0,0,137,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:06:53,264,2,0,0,0,137,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:07:53,264,2,0,0,0,137,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:08:54,264,2,0,0,0,137,232,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:09:54,264,2,0,0,0,137,232,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:10:54,264,2,0,0,0,137,232,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:11:54,264,2,0,0,0,134,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:12:54,264,2,0,0,0,134,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:13:54,264,2,0,0,0,134,232,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:14:55,264,2,0,0,0,134,232,229,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:15:55,264,2,0,0,0,134,232,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:16:55,264,2,0,0,0,134,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:17:55,264,2,0,0,0,134,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:18:55,264,2,0,0,0,134,230,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:19:55,264,2,0,0,0,134,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:20:56,264,2,0,0,0,134,231,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:21:56,264,2,0,0,0,134,232,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:22:56,264,2,0,0,0,134,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:23:56,264,2,0,0,0,134,233,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:24:56,264,2,0,0,0,134,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
