time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:23,264,2,0,0,0,319,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:04:23,264,2,0,0,0,319,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:05:23,264,2,0,0,0,319,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:06:23,264,2,0,0,0,319,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:07:23,264,2,0,0,0,319,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:08:24,264,2,0,0,0,319,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:09:24,264,2,0,0,0,319,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:10:24,264,2,0,0,0,319,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:11:24,264,2,0,0,0,319,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:12:24,264,2,0,0,0,319,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:13:24,264,2,0,0,0,319,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:14:25,264,2,0,0,0,319,237,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:15:25,264,2,0,0,0,319,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:16:25,264,2,0,0,0,319,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:17:25,264,2,0,0,0,319,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:18:25,264,2,0,0,0,319,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:19:25,264,2,0,0,0,319,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:20:25,264,2,0,0,0,319,235,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:21:26,264,2,0,0,0,319,236,234,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:22:26,264,2,0,0,0,319,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:23:26,264,2,0,0,0,319,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:24:26,264,2,0,0,0,319,236,234,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:25:26,264,2,0,0,0,319,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:26:26,264,2,0,0,0,319,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:27:26,264,2,0,0,0,319,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:28:27,264,2,0,0,0,319,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:29:27,264,2,0,0,0,319,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:30:27,264,2,0,0,0,319,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:31:27,264,2,0,0,0,319,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:32:27,264,2,0,0,0,319,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:33:27,264,2,0,0,0,319,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:34:28,264,2,0,0,0,319,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:35:28,264,2,0,0,0,319,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:36:28,264,2,0,0,0,319,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:37:28,264,2,0,0,0,319,237,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:38:28,264,2,0,0,0,319,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:39:28,264,2,0,0,0,319,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:40:28,264,2,0,0,0,319,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:41:29,264,2,0,0,0,319,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:42:29,264,2,0,0,0,319,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:43:29,264,2,0,0,0,319,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:44:29,264,2,0,0,0,319,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:45:29,264,2,0,0,0,319,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:46:29,264,2,0,0,0,319,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:47:29,264,2,0,0,0,319,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:48:29,264,2,0,0,0,319,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:49:30,264,2,0,0,0,319,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:50:30,264,2,0,0,0,319,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:51:30,264,2,0,0,0,319,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:52:30,264,2,0,0,0,319,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:53:30,264,2,0,0,0,319,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:54:30,264,2,0,0,0,319,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:55:30,264,2,0,0,0,319,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:56:31,264,2,0,0,0,319,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:57:31,264,2,0,0,0,319,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:58:31,264,2,0,0,0,319,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:59:31,264,2,0,0,0,319,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:00:31,264,2,0,0,0,319,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:01:31,264,2,0,0,0,319,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:02:32,264,2,0,0,0,319,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:03:32,264,2,0,0,0,319,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:04:32,264,2,0,0,0,319,237,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:05:32,264,2,0,0,0,319,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:06:32,264,2,0,0,0,319,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:07:32,264,2,0,0,0,319,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:08:32,264,2,0,0,0,319,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:09:33,264,2,0,0,0,319,237,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:10:33,264,2,0,0,0,319,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:11:33,264,2,0,0,0,319,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:12:33,264,2,0,0,0,319,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:13:33,264,2,0,0,0,322,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:14:33,264,2,0,0,0,319,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:15:33,264,2,0,0,0,319,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:16:34,264,2,0,0,0,319,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:17:34,264,2,0,0,0,319,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:18:34,264,2,0,0,0,319,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:19:34,264,2,0,0,0,319,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:20:34,264,2,0,0,0,319,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:21:34,264,2,0,0,0,319,238,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:22:34,264,2,0,0,0,319,235,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:23:35,264,2,0,0,0,322,236,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:24:35,264,2,0,0,0,319,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:25:35,264,2,0,0,0,319,237,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:26:35,264,2,0,0,0,319,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:27:35,264,2,0,0,0,319,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:28:35,264,2,0,0,0,319,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:29:35,264,2,0,0,0,319,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:30:36,264,2,0,0,0,319,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:31:36,264,2,0,0,0,319,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:32:36,264,2,0,0,0,319,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:33:36,264,2,0,0,0,319,237,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:34:36,264,2,0,0,0,319,236,238,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:35:36,264,2,0,0,0,319,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:36:36,264,2,0,0,0,319,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:37:37,264,2,0,0,0,319,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:38:37,264,2,0,0,0,319,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:39:37,264,2,0,0,0,319,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:40:37,264,2,0,0,0,319,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:41:37,264,2,0,0,0,319,237,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:42:37,264,2,0,0,0,319,238,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:43:38,264,2,0,0,0,319,236,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:44:38,264,2,0,0,0,319,237,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:45:38,264,2,0,0,0,319,236,236,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:46:38,264,2,0,0,0,319,237,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:47:38,264,2,0,0,0,319,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:48:38,264,2,0,0,0,319,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:49:38,264,2,0,0,0,319,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:50:38,264,2,0,0,0,319,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:51:38,264,2,0,0,0,319,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:52:39,264,2,0,0,0,319,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:53:39,264,2,0,0,0,319,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:54:39,264,2,0,0,0,319,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:55:39,264,2,0,0,0,319,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:56:39,264,2,0,0,0,319,237,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:57:39,264,2,0,0,0,319,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:58:39,264,2,0,0,0,319,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:59:40,264,2,0,0,0,319,239,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:00:40,264,2,0,0,0,319,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:01:40,264,2,0,0,0,319,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:02:40,264,2,0,0,0,319,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:03:40,264,2,0,0,0,319,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:04:40,264,2,0,0,0,319,237,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:05:40,264,2,0,0,0,319,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:06:41,264,2,0,0,0,319,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:07:41,264,2,0,0,0,319,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:08:41,264,2,0,0,0,319,237,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:09:41,264,2,0,0,0,319,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:10:41,264,2,0,0,0,319,238,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:11:41,264,2,0,0,0,319,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:12:41,264,2,0,0,0,319,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:13:41,264,2,0,0,0,319,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:14:42,264,2,0,0,0,319,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:15:42,264,2,0,0,0,319,238,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:16:42,264,2,0,0,0,319,238,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:17:42,264,2,0,0,0,319,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:18:42,264,2,0,0,0,319,239,236,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:19:42,264,2,0,0,0,319,239,236,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:20:42,264,2,0,0,0,319,238,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:21:43,264,2,0,0,0,319,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:22:43,264,2,0,0,0,319,238,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:23:43,264,2,0,0,0,322,239,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:24:43,264,2,0,0,0,319,239,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:25:43,264,2,0,0,0,322,239,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:26:43,264,2,0,0,0,319,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:27:43,264,2,0,0,0,319,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:28:43,264,2,0,0,0,322,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:29:44,264,2,0,0,0,319,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:30:44,264,2,0,0,0,319,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:31:44,264,2,0,0,0,319,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:32:44,264,2,0,0,0,319,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:33:44,264,2,0,0,0,319,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:34:44,264,2,0,0,0,319,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:35:44,264,2,0,0,0,319,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:36:45,264,2,0,0,0,322,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:37:45,264,2,0,0,0,322,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:38:45,264,2,0,0,0,319,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:39:45,264,2,0,0,0,319,239,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:40:45,264,2,0,0,0,319,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:41:45,264,2,0,0,0,319,238,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:42:45,264,2,0,0,0,319,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:43:45,264,2,0,0,0,319,238,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:44:45,264,2,0,0,0,319,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:45:46,264,2,0,0,0,319,238,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:46:46,264,2,0,0,0,319,237,239,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:47:46,264,2,0,0,0,319,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:48:46,264,2,0,0,0,319,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:49:46,264,2,0,0,0,319,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:50:46,264,2,0,0,0,319,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:51:46,264,2,0,0,0,319,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:52:47,264,2,0,0,0,319,238,239,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:53:47,264,2,0,0,0,319,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:54:47,264,2,0,0,0,322,238,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:55:47,264,2,0,0,0,319,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:56:47,264,2,0,0,0,319,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:57:47,264,2,0,0,0,319,239,240,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:58:47,264,2,0,0,0,319,238,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:59:48,264,2,0,0,0,319,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:00:48,264,2,0,0,0,319,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:01:48,264,2,0,0,0,319,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:02:48,264,2,0,0,0,319,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:03:48,264,2,0,0,0,319,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:04:48,264,2,0,0,0,319,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:05:48,264,2,0,0,0,319,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:06:49,264,2,0,0,0,319,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:07:49,264,2,0,0,0,319,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:08:49,264,2,0,0,0,319,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:09:49,264,2,0,0,0,319,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:10:49,264,2,0,0,0,319,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:11:49,264,2,0,0,0,319,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:12:49,264,2,0,0,0,319,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:13:49,264,2,0,0,0,319,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:14:50,264,2,0,0,0,319,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:15:50,264,2,0,0,0,319,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:16:50,264,2,0,0,0,319,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:17:50,264,2,0,0,0,319,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:18:50,264,2,0,0,0,319,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:19:50,264,2,0,0,0,319,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:20:51,264,2,0,0,0,319,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:21:51,264,2,0,0,0,319,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:22:51,264,2,0,0,0,319,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:23:51,264,2,0,0,0,319,236,236,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:24:51,264,2,0,0,0,319,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:25:51,264,2,0,0,0,319,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:26:51,264,2,0,0,0,319,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:27:51,264,2,0,0,0,319,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:28:52,264,2,0,0,0,319,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:29:52,264,2,0,0,0,319,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:30:52,264,2,0,0,0,319,236,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:31:52,264,2,0,0,0,319,236,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:32:52,264,2,0,0,0,319,236,239,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:33:52,264,2,0,0,0,319,237,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:34:52,264,2,0,0,0,319,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:35:53,264,2,0,0,0,319,237,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:36:53,264,2,0,0,0,319,236,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:37:53,264,2,0,0,0,319,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:38:53,264,2,0,0,0,319,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:39:53,264,2,0,0,0,319,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:40:53,264,2,0,0,0,319,236,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:41:53,264,2,0,0,0,319,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:42:53,264,2,0,0,0,319,237,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:43:54,264,2,0,0,0,319,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:44:54,264,2,0,0,0,319,236,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:45:54,264,2,0,0,0,319,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:46:54,264,2,0,0,0,319,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:47:54,264,2,0,0,0,319,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:48:54,264,2,0,0,0,319,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:49:54,264,2,0,0,0,319,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:50:54,264,2,0,0,0,319,237,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:51:55,264,2,0,0,0,319,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:52:55,264,2,0,0,0,319,237,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:53:55,264,2,0,0,0,319,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:54:55,264,2,0,0,0,319,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:55:55,264,2,0,0,0,319,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:56:55,264,2,0,0,0,319,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:57:55,264,2,0,0,0,319,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:58:55,264,2,0,0,0,319,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:59:56,264,2,0,0,0,319,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:00:56,264,2,0,0,0,319,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:01:56,264,2,0,0,0,319,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:02:56,264,2,0,0,0,319,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:03:56,264,2,0,0,0,319,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:04:56,264,2,0,0,0,319,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:05:56,264,2,0,0,0,319,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:06:57,264,2,0,0,0,319,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:07:57,264,2,0,0,0,316,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:08:57,264,2,0,0,0,319,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:09:57,264,2,0,0,0,316,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:10:57,264,2,0,0,0,319,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:11:57,264,2,0,0,0,316,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:12:57,264,2,0,0,0,316,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:13:58,264,2,0,0,0,316,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:14:58,264,2,0,0,0,316,234,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:15:58,264,2,0,0,0,316,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:16:58,264,2,0,0,0,316,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:17:58,264,2,0,0,0,316,233,234,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:18:58,264,2,0,0,0,316,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:19:59,264,2,0,0,0,316,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:20:59,264,2,0,0,0,316,235,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:21:59,264,2,0,0,0,316,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:22:59,264,2,0,0,0,316,236,238,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:23:59,264,2,0,0,0,316,236,238,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
