time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
14:11:31,264,2,0,0,0,137,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:12:32,264,2,0,0,0,137,233,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:13:32,264,2,0,0,0,137,233,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:14:32,264,2,0,0,0,137,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:15:32,264,2,0,0,0,137,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:16:32,264,2,0,0,0,137,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:17:32,264,2,0,0,0,137,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:18:32,264,2,0,0,0,137,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:19:33,264,2,0,0,0,137,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:20:33,264,2,0,0,0,137,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:21:33,264,2,0,0,0,137,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:22:33,264,2,0,0,0,137,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:23:33,264,2,0,0,0,137,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:24:33,264,2,0,0,0,137,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:25:34,264,2,0,0,0,137,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:26:34,264,2,0,0,0,137,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:27:34,264,2,0,0,0,137,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:28:34,264,2,0,0,0,137,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:29:34,264,2,0,0,0,137,234,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:30:34,264,2,0,0,0,137,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:31:35,264,2,0,0,0,137,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:32:35,264,2,0,0,0,137,233,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:33:35,264,2,0,0,0,137,234,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:34:35,264,2,0,0,0,140,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:35:35,264,2,0,0,0,140,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:36:36,264,2,0,0,0,137,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:37:36,264,2,0,0,0,140,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:38:36,264,2,0,0,0,137,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:39:36,264,2,0,0,0,140,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:40:36,264,2,0,0,0,140,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:41:36,264,2,0,0,0,140,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:42:36,264,2,0,0,0,140,232,233,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:43:37,264,2,0,0,0,140,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:44:37,264,2,0,0,0,140,233,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:45:37,264,2,0,0,0,140,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:46:37,264,2,0,0,0,140,233,233,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:47:37,264,2,0,0,0,140,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:48:37,264,2,0,0,0,140,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:49:37,264,2,0,0,0,140,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:50:38,264,2,0,0,0,140,231,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:51:38,264,2,0,0,0,140,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:52:38,264,2,0,0,0,140,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:53:38,264,2,0,0,0,140,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:54:38,264,2,0,0,0,140,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:55:38,264,2,0,0,0,140,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:56:39,264,2,0,0,0,140,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:57:39,264,2,0,0,0,140,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:58:39,264,2,0,0,0,140,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:59:39,264,2,0,0,0,140,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:00:39,264,2,0,0,0,140,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:01:39,264,2,0,0,0,140,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:02:40,264,2,0,0,0,140,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:03:40,264,2,0,0,0,140,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:04:40,264,2,0,0,0,140,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:05:40,264,2,0,0,0,140,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:06:40,264,2,0,0,0,140,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:07:40,264,2,0,0,0,140,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:08:41,264,2,0,0,0,140,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:09:41,264,2,0,0,0,140,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:10:41,264,2,0,0,0,140,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:11:41,264,2,0,0,0,140,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:12:41,264,2,0,0,0,140,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:13:41,264,2,0,0,0,140,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:14:41,264,2,0,0,0,140,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:15:41,264,2,0,0,0,140,232,232,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:16:42,264,2,0,0,0,140,232,232,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:17:42,264,2,0,0,0,140,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:18:42,264,2,0,0,0,140,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:19:42,264,2,0,0,0,143,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:20:42,264,2,0,0,0,143,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:21:43,264,2,0,0,0,143,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:22:43,264,2,0,0,0,143,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:23:43,264,2,0,0,0,143,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:24:43,264,2,0,0,0,143,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:25:43,264,2,0,0,0,143,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:26:43,264,2,0,0,0,143,234,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:27:44,264,2,0,0,0,143,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:28:44,264,2,0,0,0,143,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:29:44,264,2,0,0,0,143,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:30:44,264,2,0,0,0,143,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:31:44,264,2,0,0,0,143,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:32:45,264,2,0,0,0,143,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:33:45,264,2,0,0,0,143,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:34:45,264,2,0,0,0,143,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:35:45,264,2,0,0,0,143,233,232,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:36:45,264,2,0,0,0,143,234,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:37:45,264,2,0,0,0,143,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:38:46,264,2,0,0,0,143,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:39:46,264,2,0,0,0,143,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:40:46,264,2,0,0,0,143,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:41:46,264,2,0,0,0,143,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:42:46,264,2,0,0,0,143,234,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:43:46,264,2,0,0,0,143,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:44:46,264,2,0,0,0,143,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:45:47,264,2,0,0,0,143,233,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:46:47,264,2,0,0,0,143,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:47:47,264,2,0,0,0,143,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:48:47,264,2,0,0,0,143,233,232,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:49:47,264,2,0,0,0,143,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:50:47,264,2,0,0,0,143,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:51:47,264,2,0,0,0,143,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:52:48,264,2,0,0,0,143,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:53:48,264,2,0,0,0,143,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:54:48,264,2,0,0,0,143,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:55:48,264,2,0,0,0,143,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:56:48,264,2,0,0,0,143,233,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:57:48,264,2,0,0,0,143,234,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:58:49,264,2,0,0,0,143,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:59:49,264,2,0,0,0,143,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:00:49,264,2,0,0,0,143,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:01:49,264,2,0,0,0,143,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:02:49,264,2,0,0,0,143,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:03:50,264,2,0,0,0,143,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:04:50,264,2,0,0,0,143,234,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:05:50,264,2,0,0,0,143,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:06:50,264,2,0,0,0,143,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:07:50,264,2,0,0,0,143,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:08:50,264,2,0,0,0,143,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:09:51,264,2,0,0,0,143,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:10:51,264,2,0,0,0,143,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:11:51,264,2,0,0,0,143,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:12:51,264,2,0,0,0,143,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:13:51,264,2,0,0,0,143,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:14:51,264,2,0,0,0,143,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:15:52,264,2,0,0,0,143,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:16:52,264,2,0,0,0,143,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:17:52,264,2,0,0,0,143,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:18:52,264,2,0,0,0,143,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:19:52,264,2,0,0,0,143,234,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:20:52,264,2,0,0,0,143,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:21:52,264,2,0,0,0,143,232,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:22:53,264,2,0,0,0,143,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:23:53,264,2,0,0,0,143,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:24:53,264,2,0,0,0,143,233,232,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:25:53,264,2,0,0,0,143,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:26:53,264,2,0,0,0,143,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:27:53,264,2,0,0,0,143,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:28:54,264,2,0,0,0,143,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:29:54,264,2,0,0,0,143,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:30:54,264,2,0,0,0,143,233,232,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:31:54,264,2,0,0,0,143,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:32:54,264,2,0,0,0,143,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:33:55,264,2,0,0,0,143,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:34:55,264,2,0,0,0,143,232,232,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:35:55,264,2,0,0,0,143,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:36:55,264,2,0,0,0,143,232,232,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:37:55,264,2,0,0,0,143,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:38:55,264,2,0,0,0,143,233,232,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:39:56,264,2,0,0,0,143,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:40:56,264,2,0,0,0,143,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:41:56,264,2,0,0,0,143,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:42:56,264,2,0,0,0,143,231,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:43:56,264,2,0,0,0,143,230,230,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:44:56,264,2,0,0,0,143,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:45:56,264,2,0,0,0,143,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:46:57,264,2,0,0,0,143,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:47:57,264,2,0,0,0,143,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:48:57,264,2,0,0,0,143,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:49:57,264,2,0,0,0,143,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:50:57,264,2,0,0,0,143,232,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:51:57,264,2,0,0,0,140,230,232,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:52:58,264,2,0,0,0,143,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:53:58,264,2,0,0,0,143,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:54:58,264,2,0,0,0,143,232,232,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:55:58,264,2,0,0,0,140,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:56:58,264,2,0,0,0,140,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:57:58,264,2,0,0,0,140,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:58:58,264,2,0,0,0,143,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:59:59,264,2,0,0,0,140,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:00:59,264,2,0,0,0,140,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:01:59,264,2,0,0,0,140,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:02:59,264,2,0,0,0,140,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:03:59,264,2,0,0,0,140,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:05:00,264,2,0,0,0,140,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:06:00,264,2,0,0,0,140,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:07:00,264,2,0,0,0,140,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:08:00,264,2,0,0,0,140,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:09:00,264,2,0,0,0,140,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:10:00,264,2,0,0,0,140,231,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:11:01,264,2,0,0,0,140,231,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:12:01,264,2,0,0,0,140,231,232,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:13:01,264,2,0,0,0,140,231,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:14:01,264,2,0,0,0,140,231,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:15:01,264,2,0,0,0,140,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:16:01,264,2,0,0,0,140,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:17:02,264,2,0,0,0,140,231,232,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:18:02,264,2,0,0,0,140,230,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:19:02,264,2,0,0,0,140,230,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:20:02,264,2,0,0,0,140,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:21:02,264,2,0,0,0,140,231,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:22:02,264,2,0,0,0,140,230,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:23:02,264,2,0,0,0,140,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:24:03,264,2,0,0,0,140,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:25:03,264,2,0,0,0,137,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:26:03,264,2,0,0,0,140,231,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:27:03,264,2,0,0,0,137,231,229,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:28:03,264,2,0,0,0,140,231,229,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:29:03,264,2,0,0,0,137,232,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:30:04,264,2,0,0,0,140,230,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:31:04,264,2,0,0,0,140,232,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:32:04,264,2,0,0,0,137,232,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:33:04,264,2,0,0,0,137,231,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:34:04,264,2,0,0,0,137,231,229,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:35:04,264,2,0,0,0,137,231,230,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:36:05,264,2,0,0,0,137,231,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:37:05,264,2,0,0,0,137,231,230,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:38:05,264,2,0,0,0,137,230,228,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:39:05,264,2,0,0,0,137,230,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:40:05,264,2,0,0,0,137,230,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:41:05,264,2,0,0,0,137,230,230,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:42:06,264,2,0,0,0,137,231,230,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:43:06,264,2,0,0,0,137,229,229,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:44:06,264,2,0,0,0,137,228,229,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:45:06,264,2,0,0,0,137,230,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:46:06,264,2,0,0,0,137,231,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:47:06,264,2,0,0,0,137,230,229,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:48:06,264,2,0,0,0,137,229,230,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:49:07,264,2,0,0,0,137,229,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:50:07,264,2,0,0,0,137,230,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:51:07,264,2,0,0,0,137,230,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:52:07,264,2,0,0,0,137,230,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:53:07,264,2,0,0,0,137,230,230,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:54:07,264,2,0,0,0,137,230,230,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:55:08,264,2,0,0,0,137,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:56:08,264,2,0,0,0,137,231,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:57:08,264,2,0,0,0,137,231,232,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:58:08,264,2,0,0,0,137,230,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:59:08,264,2,0,0,0,137,230,232,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:00:08,264,2,0,0,0,134,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:01:09,264,2,0,0,0,134,231,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:02:09,264,2,0,0,0,134,232,232,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:03:09,264,2,0,0,0,134,232,232,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:04:09,264,2,0,0,0,137,231,231,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:05:09,264,2,0,0,0,137,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:06:09,264,2,0,0,0,134,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:07:09,264,2,0,0,0,134,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:08:09,264,2,0,0,0,134,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:09:10,264,2,0,0,0,134,231,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:10:10,264,2,0,0,0,134,230,232,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:11:10,264,2,0,0,0,134,231,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:12:10,264,2,0,0,0,134,231,233,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:13:10,264,2,0,0,0,134,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:14:10,264,2,0,0,0,134,231,233,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:15:11,264,2,0,0,0,134,231,232,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:16:11,264,2,0,0,0,134,231,233,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:17:11,264,2,0,0,0,134,232,233,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:18:11,264,2,0,0,0,134,231,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:19:11,264,2,0,0,0,134,232,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:20:11,264,2,0,0,0,134,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:21:12,264,2,0,0,0,134,231,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:22:12,264,2,0,0,0,131,231,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:23:12,264,2,0,0,0,134,231,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:24:12,264,2,0,0,0,131,231,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:25:12,264,2,0,0,0,131,230,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:26:12,264,2,0,0,0,131,231,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:27:13,264,2,0,0,0,131,230,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:28:13,264,2,0,0,0,131,231,233,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:29:13,264,2,0,0,0,131,230,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:30:13,264,2,0,0,0,131,232,232,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:31:13,264,2,0,0,0,131,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
18:32:13,264,2,0,0,0,131,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
