time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:05,264,2,0,0,0,256,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:04:06,264,2,0,0,0,256,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:05:06,264,2,0,0,0,256,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:06:06,264,2,0,0,0,256,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:07:06,264,2,0,0,0,256,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:08:06,264,2,0,0,0,256,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:09:06,264,2,0,0,0,256,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:10:06,264,2,0,0,0,260,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:11:06,264,2,0,0,0,260,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:12:07,264,2,0,0,0,260,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:13:07,264,2,0,0,0,260,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:14:07,264,2,0,0,0,260,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:15:07,264,2,0,0,0,260,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:16:07,264,2,0,0,0,260,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:17:07,264,2,0,0,0,260,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:18:07,264,2,0,0,0,260,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:19:08,264,2,0,0,0,260,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:20:08,264,2,0,0,0,260,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:21:08,264,2,0,0,0,260,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:22:08,264,2,0,0,0,260,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:23:08,264,2,0,0,0,260,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:24:08,264,2,0,0,0,260,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:25:08,264,2,0,0,0,260,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:26:09,264,2,0,0,0,262,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:27:09,264,2,0,0,0,262,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:28:09,264,2,0,0,0,262,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:29:09,264,2,0,0,0,262,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:30:09,264,2,0,0,0,262,235,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:31:09,264,2,0,0,0,262,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:32:10,264,2,0,0,0,262,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:33:10,264,2,0,0,0,262,235,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:34:10,264,2,0,0,0,262,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:35:10,264,2,0,0,0,262,233,232,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:36:10,264,2,0,0,0,262,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:37:10,264,2,0,0,0,262,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:38:10,264,2,0,0,0,262,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:39:11,264,2,0,0,0,265,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:40:11,264,2,0,0,0,265,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:41:11,264,2,0,0,0,262,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:42:11,264,2,0,0,0,265,235,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:43:11,264,2,0,0,0,265,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:44:11,264,2,0,0,0,265,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:45:11,264,2,0,0,0,265,235,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:46:12,264,2,0,0,0,265,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:47:12,264,2,0,0,0,265,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:48:12,264,2,0,0,0,265,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:49:12,264,2,0,0,0,265,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:50:12,264,2,0,0,0,265,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:51:12,264,2,0,0,0,265,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:52:12,264,2,0,0,0,265,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:53:13,264,2,0,0,0,265,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:54:13,264,2,0,0,0,265,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:55:13,264,2,0,0,0,265,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:56:13,264,2,0,0,0,265,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:57:13,264,2,0,0,0,265,236,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:58:13,264,2,0,0,0,265,234,232,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:59:13,264,2,0,0,0,265,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:00:14,264,2,0,0,0,265,235,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:01:14,264,2,0,0,0,265,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:02:14,264,2,0,0,0,265,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:03:14,264,2,0,0,0,265,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:04:14,264,2,0,0,0,268,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:05:14,264,2,0,0,0,265,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:06:14,264,2,0,0,0,265,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:07:14,264,2,0,0,0,268,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:08:15,264,2,0,0,0,265,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:09:15,264,2,0,0,0,268,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:10:15,264,2,0,0,0,265,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:11:15,264,2,0,0,0,268,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:12:15,264,2,0,0,0,268,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:13:15,264,2,0,0,0,268,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:14:15,264,2,0,0,0,268,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:15:16,264,2,0,0,0,268,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:16:16,264,2,0,0,0,268,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:17:16,264,2,0,0,0,268,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:18:16,264,2,0,0,0,268,236,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:19:16,264,2,0,0,0,268,235,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:20:16,264,2,0,0,0,268,236,233,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:21:16,264,2,0,0,0,268,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:22:17,264,2,0,0,0,268,236,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:23:17,264,2,0,0,0,268,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:24:17,264,2,0,0,0,268,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:25:17,264,2,0,0,0,268,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:26:17,264,2,0,0,0,268,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:27:17,264,2,0,0,0,268,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:28:17,264,2,0,0,0,268,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:29:18,264,2,0,0,0,268,235,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:30:18,264,2,0,0,0,268,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:31:18,264,2,0,0,0,268,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:32:18,264,2,0,0,0,268,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:33:18,264,2,0,0,0,268,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:34:18,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:35:18,264,2,0,0,0,268,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:36:18,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:37:19,264,2,0,0,0,268,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:38:19,264,2,0,0,0,268,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:39:19,264,2,0,0,0,268,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:40:19,264,2,0,0,0,268,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:41:19,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:42:19,264,2,0,0,0,268,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:43:19,264,2,0,0,0,268,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:44:19,264,2,0,0,0,268,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:45:20,264,2,0,0,0,268,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:46:20,264,2,0,0,0,268,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:47:20,264,2,0,0,0,268,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:48:20,264,2,0,0,0,268,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:49:20,264,2,0,0,0,268,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:50:20,264,2,0,0,0,268,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:51:20,264,2,0,0,0,268,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:52:21,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:53:21,264,2,0,0,0,268,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:54:21,264,2,0,0,0,268,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:55:21,264,2,0,0,0,268,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:56:21,264,2,0,0,0,268,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:57:21,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:58:21,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:59:22,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:00:22,264,2,0,0,0,268,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:01:22,264,2,0,0,0,268,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:02:22,264,2,0,0,0,268,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:03:22,264,2,0,0,0,272,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:04:22,264,2,0,0,0,272,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:05:22,264,2,0,0,0,268,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:06:22,264,2,0,0,0,268,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:07:23,264,2,0,0,0,272,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:08:23,264,2,0,0,0,272,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:09:23,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:10:23,264,2,0,0,0,272,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:11:23,264,2,0,0,0,268,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:12:23,264,2,0,0,0,268,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:13:24,264,2,0,0,0,272,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:14:24,264,2,0,0,0,272,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:15:24,264,2,0,0,0,272,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:16:24,264,2,0,0,0,272,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:17:24,264,2,0,0,0,272,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:18:24,264,2,0,0,0,272,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:19:24,264,2,0,0,0,268,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:20:25,264,2,0,0,0,272,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:21:25,264,2,0,0,0,272,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:22:25,264,2,0,0,0,268,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:23:25,264,2,0,0,0,272,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:24:25,264,2,0,0,0,268,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:25:25,264,2,0,0,0,268,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:26:25,264,2,0,0,0,272,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:27:25,264,2,0,0,0,268,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:28:26,264,2,0,0,0,272,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:29:26,264,2,0,0,0,268,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:30:26,264,2,0,0,0,268,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:31:26,264,2,0,0,0,268,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:32:26,264,2,0,0,0,272,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:33:26,264,2,0,0,0,268,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:34:26,264,2,0,0,0,268,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:35:27,264,2,0,0,0,268,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:36:27,264,2,0,0,0,268,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:37:27,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:38:27,264,2,0,0,0,268,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:39:27,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:40:27,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:41:27,264,2,0,0,0,268,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:42:28,264,2,0,0,0,268,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:43:28,264,2,0,0,0,268,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:44:28,264,2,0,0,0,268,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:45:28,264,2,0,0,0,268,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:46:28,264,2,0,0,0,268,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:47:28,264,2,0,0,0,268,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:48:28,264,2,0,0,0,268,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:49:28,264,2,0,0,0,268,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:50:29,264,2,0,0,0,268,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:51:29,264,2,0,0,0,268,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:52:29,264,2,0,0,0,268,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:53:29,264,2,0,0,0,268,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:54:29,264,2,0,0,0,268,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:55:29,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:56:30,264,2,0,0,0,272,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:57:30,264,2,0,0,0,268,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:58:30,264,2,0,0,0,268,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:59:30,264,2,0,0,0,268,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:00:30,264,2,0,0,0,268,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:01:30,264,2,0,0,0,272,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:02:30,264,2,0,0,0,268,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:03:31,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:04:31,264,2,0,0,0,268,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:05:31,264,2,0,0,0,272,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:06:31,264,2,0,0,0,268,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:07:31,264,2,0,0,0,268,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:08:31,264,2,0,0,0,268,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:09:31,264,2,0,0,0,268,236,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:10:32,264,2,0,0,0,272,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:11:32,264,2,0,0,0,272,237,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:12:32,264,2,0,0,0,268,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:13:32,264,2,0,0,0,268,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:14:32,264,2,0,0,0,268,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:15:32,264,2,0,0,0,268,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:16:32,264,2,0,0,0,268,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:17:32,264,2,0,0,0,268,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:18:33,264,2,0,0,0,268,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:19:33,264,2,0,0,0,268,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:20:33,264,2,0,0,0,268,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:21:33,264,2,0,0,0,268,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:22:33,264,2,0,0,0,268,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:23:33,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:24:34,264,2,0,0,0,268,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:25:34,264,2,0,0,0,268,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:26:34,264,2,0,0,0,272,238,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:27:34,264,2,0,0,0,268,238,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:28:34,264,2,0,0,0,268,238,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:29:34,264,2,0,0,0,268,238,235,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:30:34,264,2,0,0,0,268,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:31:35,264,2,0,0,0,272,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:32:35,264,2,0,0,0,268,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:33:35,264,2,0,0,0,268,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:34:35,264,2,0,0,0,268,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:35:35,264,2,0,0,0,268,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:36:35,264,2,0,0,0,268,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:37:35,264,2,0,0,0,268,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:38:36,264,2,0,0,0,268,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:39:36,264,2,0,0,0,268,236,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:40:36,264,2,0,0,0,268,236,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:41:36,264,2,0,0,0,268,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:42:36,264,2,0,0,0,268,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:43:36,264,2,0,0,0,268,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:44:36,264,2,0,0,0,268,235,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:45:37,264,2,0,0,0,268,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:46:37,264,2,0,0,0,268,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:47:37,264,2,0,0,0,268,235,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:48:37,264,2,0,0,0,268,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:49:37,264,2,0,0,0,268,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:50:37,264,2,0,0,0,268,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:51:37,264,2,0,0,0,268,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:52:38,264,2,0,0,0,268,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:53:38,264,2,0,0,0,268,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:54:38,264,2,0,0,0,268,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:55:38,264,2,0,0,0,268,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:56:38,264,2,0,0,0,268,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:57:38,264,2,0,0,0,268,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:58:38,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:59:39,264,2,0,0,0,268,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:00:39,264,2,0,0,0,268,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:01:39,264,2,0,0,0,268,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:02:39,264,2,0,0,0,268,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:03:39,264,2,0,0,0,268,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:04:39,264,2,0,0,0,268,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:05:39,264,2,0,0,0,268,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:06:39,264,2,0,0,0,268,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:07:40,264,2,0,0,0,268,235,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:08:40,264,2,0,0,0,268,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:09:40,264,2,0,0,0,268,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:10:40,264,2,0,0,0,268,234,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:11:40,264,2,0,0,0,268,235,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:12:40,264,2,0,0,0,268,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:13:40,264,2,0,0,0,268,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:14:40,264,2,0,0,0,268,234,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:15:41,264,2,0,0,0,268,234,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:16:41,264,2,0,0,0,268,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:17:41,264,2,0,0,0,268,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:18:41,264,2,0,0,0,268,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:19:41,264,2,0,0,0,268,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:20:41,264,2,0,0,0,268,234,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:21:41,264,2,0,0,0,268,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:22:41,264,2,0,0,0,268,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:23:42,264,2,0,0,0,268,234,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
