time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:38,264,2,0,0,0,304,236,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:26:39,264,2,0,0,0,304,235,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:27:39,264,2,0,0,0,304,236,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:28:39,264,2,0,0,0,304,236,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:29:39,264,2,0,0,0,304,236,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:30:39,264,2,0,0,0,304,236,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:31:39,264,2,0,0,0,304,236,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:32:39,264,2,0,0,0,304,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:33:40,264,2,0,0,0,304,236,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:34:40,264,2,0,0,0,304,236,237,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:35:40,264,2,0,0,0,304,235,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:36:40,264,2,0,0,0,307,236,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:37:40,264,2,0,0,0,307,236,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:38:40,264,2,0,0,0,307,236,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:39:41,264,2,0,0,0,307,236,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:40:41,264,2,0,0,0,307,237,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:41:41,264,2,0,0,0,307,237,238,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:42:41,264,2,0,0,0,307,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:43:41,264,2,0,0,0,307,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:44:41,264,2,0,0,0,307,236,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:45:41,264,2,0,0,0,307,235,236,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:46:42,264,2,0,0,0,307,236,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:47:42,264,2,0,0,0,307,236,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:48:42,264,2,0,0,0,307,235,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:49:42,264,2,0,0,0,307,235,237,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:50:42,264,2,0,0,0,307,235,237,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:51:42,264,2,0,0,0,307,235,238,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:52:43,264,2,0,0,0,307,236,237,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:53:43,264,2,0,0,0,307,235,236,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:54:43,264,2,0,0,0,307,235,237,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:55:43,264,2,0,0,0,307,236,237,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:56:43,264,2,0,0,0,307,236,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:57:43,264,2,0,0,0,307,237,237,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:58:44,264,2,0,0,0,307,236,237,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:59:44,264,2,0,0,0,310,236,237,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:00:44,264,2,0,0,0,310,235,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:01:44,264,2,0,0,0,307,236,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:02:44,264,2,0,0,0,307,235,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:03:44,264,2,0,0,0,310,236,237,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:04:45,264,2,0,0,0,307,237,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:05:45,264,2,0,0,0,310,237,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:06:45,264,2,0,0,0,307,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:07:45,264,2,0,0,0,310,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:08:45,264,2,0,0,0,307,237,237,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:09:45,264,2,0,0,0,310,237,237,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:10:46,264,2,0,0,0,307,237,237,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:11:46,264,2,0,0,0,310,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:12:46,264,2,0,0,0,310,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:13:46,264,2,0,0,0,310,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:14:46,264,2,0,0,0,307,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:15:46,264,2,0,0,0,310,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:16:46,264,2,0,0,0,310,234,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:17:47,264,2,0,0,0,310,236,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:18:47,264,2,0,0,0,310,235,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:19:47,264,2,0,0,0,310,236,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:20:47,264,2,0,0,0,310,236,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:21:47,264,2,0,0,0,310,236,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:22:47,264,2,0,0,0,310,237,237,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:23:48,264,2,0,0,0,310,237,237,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:24:48,264,2,0,0,0,310,237,237,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:25:48,264,2,0,0,0,310,235,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:26:48,264,2,0,0,0,310,237,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:27:48,264,2,0,0,0,310,237,237,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:28:48,264,2,0,0,0,310,236,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:29:49,264,2,0,0,0,310,236,238,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:30:49,264,2,0,0,0,310,237,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:31:49,264,2,0,0,0,310,236,237,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:32:49,264,2,0,0,0,310,237,237,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:33:49,264,2,0,0,0,310,235,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:34:49,264,2,0,0,0,310,237,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:35:50,264,2,0,0,0,310,237,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:36:50,264,2,0,0,0,310,237,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:37:50,264,2,0,0,0,310,238,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:38:50,264,2,0,0,0,307,237,238,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:39:50,264,2,0,0,0,310,237,237,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:40:50,264,2,0,0,0,307,238,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:41:50,264,2,0,0,0,310,238,238,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:42:51,264,2,0,0,0,310,239,238,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:43:51,264,2,0,0,0,307,239,238,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:44:51,264,2,0,0,0,307,239,238,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:45:51,264,2,0,0,0,307,239,237,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:46:51,264,2,0,0,0,307,239,237,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:47:51,264,2,0,0,0,307,238,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:48:52,264,2,0,0,0,307,239,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:49:52,264,2,0,0,0,307,239,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:50:52,264,2,0,0,0,307,239,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:51:52,264,2,0,0,0,307,239,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:52:52,264,2,0,0,0,307,239,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:53:52,264,2,0,0,0,307,238,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:54:52,264,2,0,0,0,307,239,240,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:55:53,264,2,0,0,0,307,238,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:56:53,264,2,0,0,0,307,239,240,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:57:53,264,2,0,0,0,307,238,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:58:53,264,2,0,0,0,307,239,240,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
18:59:53,264,2,0,0,0,307,239,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:00:53,264,2,0,0,0,307,239,240,243,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:01:54,264,2,0,0,0,307,236,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:02:54,264,2,0,0,0,307,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:03:54,264,2,0,0,0,307,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:04:54,264,2,0,0,0,307,235,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:05:54,264,2,0,0,0,307,235,234,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:06:54,264,2,0,0,0,307,235,234,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:07:54,264,2,0,0,0,307,235,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:08:55,264,2,0,0,0,307,234,234,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:09:55,264,2,0,0,0,307,235,234,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:10:55,264,2,0,0,0,307,234,234,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:11:55,264,2,0,0,0,307,235,234,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:12:55,264,2,0,0,0,307,235,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:13:55,264,2,0,0,0,307,234,233,236,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:14:55,264,2,0,0,0,307,235,234,237,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:15:56,264,2,0,0,0,307,236,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:16:56,264,2,0,0,0,307,233,233,236,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:17:56,264,2,0,0,0,307,235,234,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:18:56,264,2,0,0,0,307,235,234,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:19:56,264,2,0,0,0,307,233,231,236,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:20:56,264,2,0,0,0,307,235,234,237,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:21:57,264,2,0,0,0,307,235,234,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:22:57,264,2,0,0,0,307,235,234,237,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:23:57,264,2,0,0,0,307,235,234,237,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:24:57,264,2,0,0,0,307,234,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:25:57,264,2,0,0,0,307,234,235,237,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:26:57,264,2,0,0,0,307,234,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:27:58,264,2,0,0,0,307,234,234,237,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:28:58,264,2,0,0,0,307,234,234,237,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:29:58,264,2,0,0,0,307,235,234,237,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:30:58,264,2,0,0,0,307,235,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:31:58,264,2,0,0,0,307,236,234,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:32:58,264,2,0,0,0,307,235,234,237,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:33:58,264,2,0,0,0,307,235,234,237,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:34:59,264,2,0,0,0,307,235,234,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:35:59,264,2,0,0,0,307,235,234,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:36:59,264,2,0,0,0,307,234,234,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:37:59,264,2,0,0,0,307,235,234,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:38:59,264,2,0,0,0,307,236,234,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:39:59,264,2,0,0,0,307,235,234,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:41:00,264,2,0,0,0,307,236,234,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:42:00,264,2,0,0,0,307,234,234,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:43:00,264,2,0,0,0,307,235,233,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:44:00,264,2,0,0,0,307,235,234,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:45:00,264,2,0,0,0,307,234,235,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:46:00,264,2,0,0,0,307,234,234,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:47:01,264,2,0,0,0,307,235,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:48:01,264,2,0,0,0,307,235,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:49:01,264,2,0,0,0,307,234,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:50:01,264,2,0,0,0,304,235,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:51:01,264,2,0,0,0,307,235,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:52:01,264,2,0,0,0,307,235,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:53:02,264,2,0,0,0,307,235,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:54:02,264,2,0,0,0,304,234,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:55:02,264,2,0,0,0,304,235,237,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:56:02,264,2,0,0,0,304,235,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:57:02,264,2,0,0,0,307,235,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:58:02,264,2,0,0,0,304,235,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
19:59:02,264,2,0,0,0,304,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:00:03,264,2,0,0,0,304,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:01:03,264,2,0,0,0,307,234,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:02:03,264,2,0,0,0,304,234,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:03:03,264,2,0,0,0,304,235,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:04:03,264,2,0,0,0,304,235,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:05:03,264,2,0,0,0,304,234,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:06:04,264,2,0,0,0,304,235,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:07:04,264,2,0,0,0,304,234,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:08:04,264,2,0,0,0,304,234,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:09:04,264,2,0,0,0,304,235,235,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:10:04,264,2,0,0,0,304,234,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:11:04,264,2,0,0,0,304,234,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:12:05,264,2,0,0,0,304,235,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:13:05,264,2,0,0,0,304,233,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:14:05,264,2,0,0,0,307,235,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:15:05,264,2,0,0,0,304,235,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:16:05,264,2,0,0,0,304,234,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:17:05,264,2,0,0,0,304,233,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:18:05,264,2,0,0,0,304,234,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:19:06,264,2,0,0,0,304,234,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:20:06,264,2,0,0,0,304,234,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:21:06,264,2,0,0,0,304,235,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:22:06,264,2,0,0,0,304,235,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:23:06,264,2,0,0,0,304,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:24:06,264,2,0,0,0,304,235,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:25:07,264,2,0,0,0,304,235,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:26:07,264,2,0,0,0,304,236,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:27:07,264,2,0,0,0,304,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:28:07,264,2,0,0,0,304,235,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:29:07,264,2,0,0,0,304,235,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:30:07,264,2,0,0,0,304,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:31:07,264,2,0,0,0,304,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:32:08,264,2,0,0,0,304,236,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:33:08,264,2,0,0,0,304,235,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:34:08,264,2,0,0,0,304,236,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:35:08,264,2,0,0,0,304,237,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:36:08,264,2,0,0,0,304,237,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:37:08,264,2,0,0,0,304,237,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:38:09,264,2,0,0,0,304,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:39:09,264,2,0,0,0,301,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:40:09,264,2,0,0,0,301,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:41:09,264,2,0,0,0,301,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:42:09,264,2,0,0,0,301,236,237,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:43:09,264,2,0,0,0,301,236,237,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:44:10,264,2,0,0,0,301,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:45:10,264,2,0,0,0,301,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:46:10,264,2,0,0,0,301,236,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:47:10,264,2,0,0,0,301,236,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:48:10,264,2,0,0,0,301,236,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:49:10,264,2,0,0,0,301,237,237,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:50:10,264,2,0,0,0,301,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:51:11,264,2,0,0,0,301,237,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:52:11,264,2,0,0,0,301,237,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:53:11,264,2,0,0,0,301,237,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:54:11,264,2,0,0,0,301,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:55:11,264,2,0,0,0,301,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:56:11,264,2,0,0,0,301,237,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:57:12,264,2,0,0,0,301,237,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:58:12,264,2,0,0,0,301,236,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
20:59:12,264,2,0,0,0,299,237,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:00:12,264,2,0,0,0,301,236,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:01:12,264,2,0,0,0,299,237,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:02:12,264,2,0,0,0,301,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:03:12,264,2,0,0,0,299,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:04:13,264,2,0,0,0,299,235,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:05:13,264,2,0,0,0,299,236,237,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:06:13,264,2,0,0,0,299,235,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:07:13,264,2,0,0,0,299,235,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:08:13,264,2,0,0,0,299,236,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:09:13,264,2,0,0,0,299,236,237,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:10:14,264,2,0,0,0,299,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:11:14,264,2,0,0,0,299,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:12:14,264,2,0,0,0,299,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:13:14,264,2,0,0,0,299,236,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:14:14,264,2,0,0,0,299,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:15:14,264,2,0,0,0,299,236,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:16:14,264,2,0,0,0,295,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:17:15,264,2,0,0,0,299,235,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:18:15,264,2,0,0,0,299,235,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:19:15,264,2,0,0,0,295,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:20:15,264,2,0,0,0,295,235,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:21:15,264,2,0,0,0,295,235,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:22:15,264,2,0,0,0,295,235,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:23:16,264,2,0,0,0,295,234,234,237,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:24:16,264,2,0,0,0,295,235,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:25:16,264,2,0,0,0,295,235,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:26:16,264,2,0,0,0,295,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:27:16,264,2,0,0,0,295,235,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:28:16,264,2,0,0,0,295,236,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:29:17,264,2,0,0,0,295,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:30:17,264,2,0,0,0,295,235,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:31:17,264,2,0,0,0,295,236,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:32:17,264,2,0,0,0,295,234,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
21:33:17,264,2,0,0,0,295,236,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
