time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:51,264,2,0,0,0,137,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:04:51,264,2,0,0,0,137,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:05:52,264,2,0,0,0,137,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:06:52,264,2,0,0,0,137,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:07:52,264,2,0,0,0,137,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:08:52,264,2,0,0,0,137,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:09:52,264,2,0,0,0,137,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:10:52,264,2,0,0,0,137,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:11:53,264,2,0,0,0,137,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:12:53,264,2,0,0,0,137,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:13:53,264,2,0,0,0,137,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:14:53,264,2,0,0,0,137,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:15:53,264,2,0,0,0,137,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:16:53,264,2,0,0,0,137,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:17:54,264,2,0,0,0,137,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:18:54,264,2,0,0,0,137,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:19:54,264,2,0,0,0,137,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:20:54,264,2,0,0,0,137,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:21:54,264,2,0,0,0,137,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:22:54,264,2,0,0,0,137,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:23:55,264,2,0,0,0,137,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:24:55,264,2,0,0,0,137,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:25:55,264,2,0,0,0,137,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:26:55,264,2,0,0,0,137,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:27:55,264,2,0,0,0,137,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:28:55,264,2,0,0,0,137,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:29:56,264,2,0,0,0,137,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:30:56,264,2,0,0,0,137,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:31:56,264,2,0,0,0,137,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:32:56,264,2,0,0,0,137,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:33:56,264,2,0,0,0,137,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:34:56,264,2,0,0,0,137,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:35:57,264,2,0,0,0,137,235,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:36:57,264,2,0,0,0,137,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:37:57,264,2,0,0,0,137,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:38:57,264,2,0,0,0,137,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:39:57,264,2,0,0,0,137,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:40:57,264,2,0,0,0,137,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:41:58,264,2,0,0,0,137,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:42:58,264,2,0,0,0,137,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:43:58,264,2,0,0,0,137,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:44:58,264,2,0,0,0,137,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:45:58,264,2,0,0,0,137,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:46:58,264,2,0,0,0,137,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:47:59,264,2,0,0,0,137,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:48:59,264,2,0,0,0,137,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:49:59,264,2,0,0,0,137,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:50:59,264,2,0,0,0,137,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:51:59,264,2,0,0,0,137,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:52:59,264,2,0,0,0,137,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:54:00,264,2,0,0,0,137,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:55:00,264,2,0,0,0,137,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:56:00,264,2,0,0,0,137,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:57:00,264,2,0,0,0,137,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:58:00,264,2,0,0,0,137,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:59:00,264,2,0,0,0,137,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:00:01,264,2,0,0,0,137,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:01:01,264,2,0,0,0,137,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:02:01,264,2,0,0,0,137,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:03:01,264,2,0,0,0,137,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:04:01,264,2,0,0,0,137,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:05:01,264,2,0,0,0,137,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:06:02,264,2,0,0,0,137,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:07:02,264,2,0,0,0,137,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:08:02,264,2,0,0,0,137,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:09:02,264,2,0,0,0,137,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:10:02,264,2,0,0,0,137,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:11:03,264,2,0,0,0,137,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:12:03,264,2,0,0,0,137,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:13:03,264,2,0,0,0,137,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:14:03,264,2,0,0,0,137,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:15:03,264,2,0,0,0,137,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:16:03,264,2,0,0,0,137,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:17:03,264,2,0,0,0,137,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:18:04,264,2,0,0,0,137,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:19:04,264,2,0,0,0,137,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:20:04,264,2,0,0,0,137,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:21:04,264,2,0,0,0,137,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:22:04,264,2,0,0,0,137,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:23:04,264,2,0,0,0,137,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:24:05,264,2,0,0,0,137,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:25:05,264,2,0,0,0,137,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:26:05,264,2,0,0,0,137,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:27:05,264,2,0,0,0,137,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:28:05,264,2,0,0,0,137,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:29:06,264,2,0,0,0,137,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:30:06,264,2,0,0,0,137,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:31:06,264,2,0,0,0,137,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:32:06,264,2,0,0,0,137,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:33:06,264,2,0,0,0,137,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:34:06,264,2,0,0,0,137,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:35:06,264,2,0,0,0,137,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:36:07,264,2,0,0,0,137,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:37:07,264,2,0,0,0,137,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:38:07,264,2,0,0,0,137,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:39:07,264,2,0,0,0,137,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:40:07,264,2,0,0,0,137,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:41:07,264,2,0,0,0,137,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:42:07,264,2,0,0,0,137,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:43:08,264,2,0,0,0,137,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:44:08,264,2,0,0,0,137,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:45:08,264,2,0,0,0,137,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:46:08,264,2,0,0,0,137,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:47:08,264,2,0,0,0,137,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:48:08,264,2,0,0,0,137,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:49:09,264,2,0,0,0,137,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:50:09,264,2,0,0,0,137,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:51:09,264,2,0,0,0,137,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:52:09,264,2,0,0,0,137,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:53:09,264,2,0,0,0,137,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:54:10,264,2,0,0,0,137,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:55:10,264,2,0,0,0,137,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:56:10,264,2,0,0,0,137,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:57:10,264,2,0,0,0,137,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:58:10,264,2,0,0,0,137,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:59:10,264,2,0,0,0,137,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:00:11,264,2,0,0,0,137,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:01:11,264,2,0,0,0,137,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:02:11,264,2,0,0,0,137,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:03:11,264,2,0,0,0,137,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:04:11,264,2,0,0,0,137,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:05:12,264,2,0,0,0,137,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:06:12,264,2,0,0,0,137,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:07:12,264,2,0,0,0,137,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:08:12,264,2,0,0,0,137,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:09:12,264,2,0,0,0,137,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:10:12,264,2,0,0,0,137,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:11:13,264,2,0,0,0,137,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:12:13,264,2,0,0,0,137,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:13:13,264,2,0,0,0,137,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:14:13,264,2,0,0,0,137,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:15:13,264,2,0,0,0,137,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:16:13,264,2,0,0,0,137,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:17:13,264,2,0,0,0,137,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:18:14,264,2,0,0,0,137,233,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:19:14,264,2,0,0,0,137,232,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:20:14,264,2,0,0,0,137,233,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:21:14,264,2,0,0,0,137,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:22:14,264,2,0,0,0,137,234,233,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:23:14,264,2,0,0,0,137,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:24:15,264,2,0,0,0,137,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:25:15,264,2,0,0,0,137,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:26:15,264,2,0,0,0,137,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:27:15,264,2,0,0,0,137,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:28:15,264,2,0,0,0,137,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:29:16,264,2,0,0,0,137,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:30:16,264,2,0,0,0,137,233,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:31:16,264,2,0,0,0,137,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:32:16,264,2,0,0,0,137,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:33:16,264,2,0,0,0,137,234,233,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:34:16,264,2,0,0,0,137,235,232,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:35:16,264,2,0,0,0,137,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:36:17,264,2,0,0,0,137,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:37:17,264,2,0,0,0,137,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:38:17,264,2,0,0,0,137,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:39:17,264,2,0,0,0,137,234,233,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:40:17,264,2,0,0,0,137,234,232,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:41:18,264,2,0,0,0,137,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:42:18,264,2,0,0,0,137,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:43:18,264,2,0,0,0,137,234,232,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:44:18,264,2,0,0,0,137,234,233,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:45:18,264,2,0,0,0,134,234,233,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:46:18,264,2,0,0,0,137,234,232,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:47:19,264,2,0,0,0,134,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:48:19,264,2,0,0,0,134,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:49:19,264,2,0,0,0,134,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:50:19,264,2,0,0,0,137,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:51:19,264,2,0,0,0,134,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:52:20,264,2,0,0,0,137,233,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:53:20,264,2,0,0,0,134,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:54:20,264,2,0,0,0,134,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:55:20,264,2,0,0,0,134,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:56:20,264,2,0,0,0,134,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:57:20,264,2,0,0,0,134,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:58:21,264,2,0,0,0,137,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:59:21,264,2,0,0,0,134,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:00:21,264,2,0,0,0,134,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:01:21,264,2,0,0,0,134,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:02:21,264,2,0,0,0,134,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:03:21,264,2,0,0,0,134,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:04:22,264,2,0,0,0,134,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:05:22,264,2,0,0,0,134,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:06:22,264,2,0,0,0,134,233,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:07:22,264,2,0,0,0,134,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:08:22,264,2,0,0,0,134,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:09:22,264,2,0,0,0,134,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:10:23,264,2,0,0,0,134,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:11:23,264,2,0,0,0,134,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:12:23,264,2,0,0,0,134,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:13:23,264,2,0,0,0,134,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:14:23,264,2,0,0,0,134,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:15:23,264,2,0,0,0,134,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:16:24,264,2,0,0,0,134,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:17:24,264,2,0,0,0,134,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:18:24,264,2,0,0,0,134,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:19:24,264,2,0,0,0,134,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:20:24,264,2,0,0,0,134,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:21:24,264,2,0,0,0,134,232,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:22:25,264,2,0,0,0,134,231,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:23:25,264,2,0,0,0,134,231,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:24:25,264,2,0,0,0,134,232,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:25:25,264,2,0,0,0,134,232,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:26:25,264,2,0,0,0,134,232,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:27:25,264,2,0,0,0,134,232,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:28:25,264,2,0,0,0,134,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:29:26,264,2,0,0,0,134,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:30:26,264,2,0,0,0,134,232,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:31:26,264,2,0,0,0,134,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:32:26,264,2,0,0,0,134,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:33:26,264,2,0,0,0,134,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:34:27,264,2,0,0,0,134,232,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:35:27,264,2,0,0,0,134,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:36:27,264,2,0,0,0,134,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:37:27,264,2,0,0,0,134,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:38:27,264,2,0,0,0,134,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:39:27,264,2,0,0,0,134,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:40:28,264,2,0,0,0,134,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:41:28,264,2,0,0,0,134,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:42:28,264,2,0,0,0,134,230,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:43:28,264,2,0,0,0,134,232,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:44:28,264,2,0,0,0,134,231,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:45:28,264,2,0,0,0,134,231,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:46:29,264,2,0,0,0,134,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:47:29,264,2,0,0,0,134,231,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:48:29,264,2,0,0,0,134,231,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:49:29,264,2,0,0,0,134,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:50:29,264,2,0,0,0,134,231,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:51:29,264,2,0,0,0,134,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:52:30,264,2,0,0,0,131,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:53:30,264,2,0,0,0,131,231,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:54:30,264,2,0,0,0,131,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:55:30,264,2,0,0,0,131,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:56:30,264,2,0,0,0,131,231,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:57:30,264,2,0,0,0,131,231,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:58:31,264,2,0,0,0,131,231,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:59:31,264,2,0,0,0,131,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:00:31,264,2,0,0,0,131,232,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:01:31,264,2,0,0,0,131,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:02:31,264,2,0,0,0,131,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:03:31,264,2,0,0,0,131,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:04:32,264,2,0,0,0,131,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:05:32,264,2,0,0,0,131,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:06:32,264,2,0,0,0,131,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:07:32,264,2,0,0,0,131,230,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:08:32,264,2,0,0,0,131,231,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:09:33,264,2,0,0,0,131,231,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:10:33,264,2,0,0,0,131,230,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:11:33,264,2,0,0,0,131,230,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:12:33,264,2,0,0,0,131,230,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:13:33,264,2,0,0,0,131,230,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:14:33,264,2,0,0,0,131,230,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:15:34,264,2,0,0,0,131,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:16:34,264,2,0,0,0,131,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:17:34,264,2,0,0,0,131,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:18:34,264,2,0,0,0,131,230,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:19:34,264,2,0,0,0,131,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:20:35,264,2,0,0,0,131,230,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:21:35,264,2,0,0,0,131,230,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:22:35,264,2,0,0,0,131,231,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:23:35,264,2,0,0,0,131,231,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:24:35,264,2,0,0,0,131,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
