time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:35,264,2,0,0,0,212,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:04:35,264,2,0,0,0,212,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:05:35,264,2,0,0,0,212,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:06:35,264,2,0,0,0,212,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:07:35,264,2,0,0,0,212,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:08:35,264,2,0,0,0,212,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:09:36,264,2,0,0,0,212,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:10:36,264,2,0,0,0,212,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:11:36,264,2,0,0,0,212,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:12:36,264,2,0,0,0,212,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:13:36,264,2,0,0,0,214,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:14:36,264,2,0,0,0,214,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:15:36,264,2,0,0,0,214,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:16:37,264,2,0,0,0,214,236,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:17:37,264,2,0,0,0,214,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:18:37,264,2,0,0,0,214,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:19:37,264,2,0,0,0,214,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:20:37,264,2,0,0,0,214,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:21:37,264,2,0,0,0,214,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:22:37,264,2,0,0,0,214,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:23:38,264,2,0,0,0,214,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:24:38,264,2,0,0,0,214,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:25:38,264,2,0,0,0,214,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:26:38,264,2,0,0,0,214,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:27:38,264,2,0,0,0,214,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:28:38,264,2,0,0,0,214,236,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:29:38,264,2,0,0,0,218,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:30:39,264,2,0,0,0,218,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:31:39,264,2,0,0,0,218,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:32:39,264,2,0,0,0,218,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:33:39,264,2,0,0,0,218,235,233,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:34:39,264,2,0,0,0,218,235,233,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:35:39,264,2,0,0,0,218,235,234,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:36:40,264,2,0,0,0,218,234,232,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:37:40,264,2,0,0,0,218,234,233,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:38:40,264,2,0,0,0,218,235,233,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:39:40,264,2,0,0,0,218,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:40:40,264,2,0,0,0,218,235,233,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:41:40,264,2,0,0,0,218,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:42:40,264,2,0,0,0,218,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:43:41,264,2,0,0,0,218,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:44:41,264,2,0,0,0,218,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:45:41,264,2,0,0,0,221,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:46:41,264,2,0,0,0,221,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:47:41,264,2,0,0,0,221,236,234,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:48:41,264,2,0,0,0,221,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:49:41,264,2,0,0,0,221,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:50:42,264,2,0,0,0,221,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:51:42,264,2,0,0,0,221,236,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:52:42,264,2,0,0,0,221,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:53:42,264,2,0,0,0,221,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:54:42,264,2,0,0,0,221,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:55:42,264,2,0,0,0,221,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:56:43,264,2,0,0,0,224,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:57:43,264,2,0,0,0,224,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:58:43,264,2,0,0,0,224,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:59:43,264,2,0,0,0,224,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:00:43,264,2,0,0,0,224,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:01:43,264,2,0,0,0,224,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:02:43,264,2,0,0,0,224,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:03:44,264,2,0,0,0,224,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:04:44,264,2,0,0,0,224,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:05:44,264,2,0,0,0,224,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:06:44,264,2,0,0,0,224,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:07:44,264,2,0,0,0,224,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:08:44,264,2,0,0,0,224,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:09:45,264,2,0,0,0,224,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:10:45,264,2,0,0,0,224,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:11:45,264,2,0,0,0,226,236,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:12:45,264,2,0,0,0,224,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:13:45,264,2,0,0,0,226,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:14:45,264,2,0,0,0,226,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:15:45,264,2,0,0,0,226,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:16:46,264,2,0,0,0,226,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:17:46,264,2,0,0,0,226,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:18:46,264,2,0,0,0,226,237,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:19:46,264,2,0,0,0,226,237,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:20:46,264,2,0,0,0,226,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:21:46,264,2,0,0,0,226,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:22:46,264,2,0,0,0,226,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:23:47,264,2,0,0,0,226,236,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:24:47,264,2,0,0,0,226,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:25:47,264,2,0,0,0,226,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:26:47,264,2,0,0,0,226,236,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:27:47,264,2,0,0,0,226,236,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:28:47,264,2,0,0,0,226,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:29:47,264,2,0,0,0,229,237,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:30:48,264,2,0,0,0,226,237,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:31:48,264,2,0,0,0,229,237,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:32:48,264,2,0,0,0,229,237,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:33:48,264,2,0,0,0,229,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:34:48,264,2,0,0,0,229,236,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:35:48,264,2,0,0,0,229,237,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:36:48,264,2,0,0,0,229,237,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:37:49,264,2,0,0,0,229,237,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:38:49,264,2,0,0,0,229,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:39:49,264,2,0,0,0,229,237,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:40:49,264,2,0,0,0,229,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:41:49,264,2,0,0,0,229,237,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:42:49,264,2,0,0,0,229,236,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:43:49,264,2,0,0,0,229,236,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:44:50,264,2,0,0,0,229,237,234,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:45:50,264,2,0,0,0,229,237,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:46:50,264,2,0,0,0,229,238,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:47:50,264,2,0,0,0,229,237,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:48:50,264,2,0,0,0,229,237,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:49:50,264,2,0,0,0,229,238,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:50:50,264,2,0,0,0,233,238,235,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:51:51,264,2,0,0,0,233,238,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:52:51,264,2,0,0,0,233,238,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:53:51,264,2,0,0,0,233,238,235,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:54:51,264,2,0,0,0,233,238,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:55:51,264,2,0,0,0,233,238,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:56:51,264,2,0,0,0,233,238,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:57:51,264,2,0,0,0,233,238,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:58:52,264,2,0,0,0,233,238,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:59:52,264,2,0,0,0,233,238,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:00:52,264,2,0,0,0,233,238,235,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:01:52,264,2,0,0,0,233,238,235,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:02:52,264,2,0,0,0,233,238,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:03:52,264,2,0,0,0,233,238,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:04:52,264,2,0,0,0,233,237,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:05:53,264,2,0,0,0,233,236,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:06:53,264,2,0,0,0,233,237,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:07:53,264,2,0,0,0,233,237,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:08:53,264,2,0,0,0,233,238,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:09:53,264,2,0,0,0,233,238,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:10:53,264,2,0,0,0,233,238,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:11:53,264,2,0,0,0,233,237,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:12:54,264,2,0,0,0,233,237,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:13:54,264,2,0,0,0,233,236,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:14:54,264,2,0,0,0,233,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:15:54,264,2,0,0,0,233,237,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:16:54,264,2,0,0,0,233,237,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:17:54,264,2,0,0,0,233,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:18:55,264,2,0,0,0,233,236,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:19:55,264,2,0,0,0,233,237,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:20:55,264,2,0,0,0,236,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:21:55,264,2,0,0,0,236,237,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:22:55,264,2,0,0,0,236,237,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:23:55,264,2,0,0,0,233,237,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:24:55,264,2,0,0,0,236,237,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:25:56,264,2,0,0,0,236,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:26:56,264,2,0,0,0,236,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:27:56,264,2,0,0,0,236,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:28:56,264,2,0,0,0,236,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:29:56,264,2,0,0,0,236,237,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:30:56,264,2,0,0,0,236,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:31:57,264,2,0,0,0,236,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:32:57,264,2,0,0,0,236,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:33:57,264,2,0,0,0,236,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:34:57,264,2,0,0,0,236,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:35:57,264,2,0,0,0,236,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:36:57,264,2,0,0,0,236,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:37:57,264,2,0,0,0,236,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:38:57,264,2,0,0,0,236,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:39:58,264,2,0,0,0,236,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:40:58,264,2,0,0,0,236,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:41:58,264,2,0,0,0,236,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:42:58,264,2,0,0,0,236,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:43:58,264,2,0,0,0,236,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:44:58,264,2,0,0,0,236,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:45:58,264,2,0,0,0,236,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:46:59,264,2,0,0,0,236,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:47:59,264,2,0,0,0,236,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:48:59,264,2,0,0,0,236,236,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:49:59,264,2,0,0,0,236,237,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:50:59,264,2,0,0,0,236,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:51:59,264,2,0,0,0,236,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:52:59,264,2,0,0,0,236,237,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:54:00,264,2,0,0,0,236,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:55:00,264,2,0,0,0,236,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:56:00,264,2,0,0,0,236,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:57:00,264,2,0,0,0,236,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:58:00,264,2,0,0,0,236,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:59:00,264,2,0,0,0,236,237,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:00:00,264,2,0,0,0,236,237,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:01:01,264,2,0,0,0,236,236,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:02:01,264,2,0,0,0,236,236,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:03:01,264,2,0,0,0,236,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:04:01,264,2,0,0,0,236,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:05:01,264,2,0,0,0,236,235,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:06:01,264,2,0,0,0,236,235,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:07:02,264,2,0,0,0,236,236,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:08:02,264,2,0,0,0,236,235,234,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:09:02,264,2,0,0,0,236,234,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:10:02,264,2,0,0,0,236,234,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:11:02,264,2,0,0,0,236,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:12:02,264,2,0,0,0,236,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:13:02,264,2,0,0,0,236,235,234,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:14:02,264,2,0,0,0,236,233,233,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:15:03,264,2,0,0,0,236,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:16:03,264,2,0,0,0,236,235,234,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:17:03,264,2,0,0,0,238,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:18:03,264,2,0,0,0,238,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:19:03,264,2,0,0,0,238,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:20:03,264,2,0,0,0,238,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:21:04,264,2,0,0,0,238,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:22:04,264,2,0,0,0,238,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:23:04,264,2,0,0,0,238,235,234,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:24:04,264,2,0,0,0,238,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:25:04,264,2,0,0,0,238,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:26:04,264,2,0,0,0,238,235,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:27:04,264,2,0,0,0,238,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:28:05,264,2,0,0,0,238,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:29:05,264,2,0,0,0,238,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:30:05,264,2,0,0,0,238,235,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:31:05,264,2,0,0,0,238,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:32:05,264,2,0,0,0,238,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:33:05,264,2,0,0,0,238,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:34:06,264,2,0,0,0,238,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:35:06,264,2,0,0,0,238,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:36:06,264,2,0,0,0,238,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:37:06,264,2,0,0,0,238,235,236,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:38:06,264,2,0,0,0,238,235,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:39:06,264,2,0,0,0,238,236,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:40:06,264,2,0,0,0,238,235,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:41:06,264,2,0,0,0,238,236,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:42:07,264,2,0,0,0,238,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:43:07,264,2,0,0,0,238,236,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:44:07,264,2,0,0,0,238,236,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:45:07,264,2,0,0,0,238,236,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:46:07,264,2,0,0,0,238,236,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:47:07,264,2,0,0,0,238,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:48:07,264,2,0,0,0,238,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:49:08,264,2,0,0,0,238,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:50:08,264,2,0,0,0,238,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:51:08,264,2,0,0,0,238,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:52:08,264,2,0,0,0,238,236,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:53:08,264,2,0,0,0,238,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:54:08,264,2,0,0,0,238,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:55:09,264,2,0,0,0,238,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:56:09,264,2,0,0,0,238,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:57:09,264,2,0,0,0,238,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:58:09,264,2,0,0,0,238,235,236,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:59:09,264,2,0,0,0,238,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:00:09,264,2,0,0,0,238,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:01:09,264,2,0,0,0,238,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:02:10,264,2,0,0,0,238,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:03:10,264,2,0,0,0,238,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:04:10,264,2,0,0,0,238,234,236,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:05:10,264,2,0,0,0,238,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:06:10,264,2,0,0,0,238,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:07:10,264,2,0,0,0,238,234,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:08:11,264,2,0,0,0,238,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:09:11,264,2,0,0,0,238,234,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:10:11,264,2,0,0,0,238,235,236,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:11:11,264,2,0,0,0,238,235,237,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:12:11,264,2,0,0,0,238,235,237,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:13:11,264,2,0,0,0,238,235,236,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:14:11,264,2,0,0,0,238,236,236,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:15:12,264,2,0,0,0,238,235,236,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:16:12,264,2,0,0,0,238,234,236,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:17:12,264,2,0,0,0,238,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:18:12,264,2,0,0,0,238,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:19:12,264,2,0,0,0,238,233,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:20:12,264,2,0,0,0,238,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:21:12,264,2,0,0,0,238,233,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:22:13,264,2,0,0,0,238,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:23:13,264,2,0,0,0,238,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:24:13,264,2,0,0,0,238,234,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
