time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:31,264,2,0,0,0,248,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:25:31,264,2,0,0,0,248,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:26:31,264,2,0,0,0,248,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:27:31,264,2,0,0,0,248,233,235,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:28:31,264,2,0,0,0,248,232,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:29:32,264,2,0,0,0,248,232,235,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:30:32,264,2,0,0,0,248,232,236,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:31:32,264,2,0,0,0,248,233,236,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:32:32,264,2,0,0,0,248,233,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:33:32,264,2,0,0,0,248,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:34:32,264,2,0,0,0,248,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:35:32,264,2,0,0,0,248,234,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:36:32,264,2,0,0,0,248,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:37:33,264,2,0,0,0,248,231,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:38:33,264,2,0,0,0,248,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:39:33,264,2,0,0,0,248,232,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:40:33,264,2,0,0,0,248,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:41:33,264,2,0,0,0,248,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:42:33,264,2,0,0,0,248,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:43:33,264,2,0,0,0,248,232,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:44:34,264,2,0,0,0,248,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:45:34,264,2,0,0,0,248,233,235,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:46:34,264,2,0,0,0,248,233,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:47:34,264,2,0,0,0,248,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:48:34,264,2,0,0,0,248,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:49:34,264,2,0,0,0,248,232,235,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:50:34,264,2,0,0,0,248,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:51:34,264,2,0,0,0,248,233,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:52:35,264,2,0,0,0,248,233,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:53:35,264,2,0,0,0,248,233,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:54:35,264,2,0,0,0,248,233,235,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:55:35,264,2,0,0,0,248,233,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:56:35,264,2,0,0,0,248,234,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:57:35,264,2,0,0,0,248,232,235,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:58:35,264,2,0,0,0,248,233,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:59:36,264,2,0,0,0,248,233,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:00:36,264,2,0,0,0,248,233,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:01:36,264,2,0,0,0,248,234,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:02:36,264,2,0,0,0,248,232,235,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:03:36,264,2,0,0,0,248,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:04:36,264,2,0,0,0,248,232,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:05:37,264,2,0,0,0,248,232,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:06:37,264,2,0,0,0,248,232,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:07:37,264,2,0,0,0,248,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:08:37,264,2,0,0,0,248,232,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:09:37,264,2,0,0,0,248,232,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:10:37,264,2,0,0,0,248,232,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:11:37,264,2,0,0,0,248,233,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:12:37,264,2,0,0,0,248,232,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:13:37,264,2,0,0,0,248,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:14:38,264,2,0,0,0,248,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:15:38,264,2,0,0,0,248,232,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:16:38,264,2,0,0,0,248,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:17:38,264,2,0,0,0,248,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:18:38,264,2,0,0,0,248,231,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:19:38,264,2,0,0,0,248,232,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:20:38,264,2,0,0,0,248,232,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:21:38,264,2,0,0,0,248,231,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:22:39,264,2,0,0,0,245,232,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:23:39,264,2,0,0,0,248,232,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:24:39,264,2,0,0,0,245,232,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:25:39,264,2,0,0,0,245,232,237,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:26:39,264,2,0,0,0,245,232,237,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:27:39,264,2,0,0,0,245,231,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:28:40,264,2,0,0,0,245,232,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:29:40,264,2,0,0,0,245,230,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:30:40,264,2,0,0,0,245,231,235,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:31:40,264,2,0,0,0,245,231,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:32:40,264,2,0,0,0,245,231,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:33:40,264,2,0,0,0,245,231,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:34:40,264,2,0,0,0,245,231,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:35:41,264,2,0,0,0,245,230,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:36:41,264,2,0,0,0,245,230,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:37:41,264,2,0,0,0,245,231,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:38:41,264,2,0,0,0,245,232,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:39:41,264,2,0,0,0,245,231,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:40:41,264,2,0,0,0,245,231,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:41:41,264,2,0,0,0,245,231,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:42:42,264,2,0,0,0,245,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:43:42,264,2,0,0,0,245,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:44:42,264,2,0,0,0,245,231,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:45:42,264,2,0,0,0,245,231,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:46:42,264,2,0,0,0,245,231,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:47:42,264,2,0,0,0,245,230,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:48:42,264,2,0,0,0,245,231,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:49:42,264,2,0,0,0,245,232,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:50:43,264,2,0,0,0,245,231,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:51:43,264,2,0,0,0,245,231,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:52:43,264,2,0,0,0,245,231,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:53:43,264,2,0,0,0,245,231,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:54:43,264,2,0,0,0,245,232,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:55:43,264,2,0,0,0,245,231,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:56:43,264,2,0,0,0,245,231,232,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:57:44,264,2,0,0,0,245,231,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:58:44,264,2,0,0,0,245,230,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:59:44,264,2,0,0,0,245,232,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:00:44,264,2,0,0,0,245,231,232,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:01:44,264,2,0,0,0,245,232,231,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:02:44,264,2,0,0,0,245,231,231,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:03:44,264,2,0,0,0,245,231,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:04:44,264,2,0,0,0,245,231,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:05:45,264,2,0,0,0,241,231,232,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:06:45,264,2,0,0,0,245,231,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:07:45,264,2,0,0,0,241,230,232,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:08:45,264,2,0,0,0,245,231,233,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:09:45,264,2,0,0,0,241,232,233,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:10:45,264,2,0,0,0,241,232,233,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:11:45,264,2,0,0,0,241,232,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:12:45,264,2,0,0,0,245,232,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:13:45,264,2,0,0,0,241,232,233,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:14:46,264,2,0,0,0,241,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:15:46,264,2,0,0,0,241,232,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:16:46,264,2,0,0,0,241,231,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:17:46,264,2,0,0,0,241,230,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:18:46,264,2,0,0,0,241,231,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:19:46,264,2,0,0,0,241,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:20:46,264,2,0,0,0,241,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:21:47,264,2,0,0,0,241,233,234,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:22:47,264,2,0,0,0,241,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:23:47,264,2,0,0,0,241,231,233,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:24:47,264,2,0,0,0,241,233,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:25:47,264,2,0,0,0,241,231,233,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:26:47,264,2,0,0,0,241,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:27:47,264,2,0,0,0,241,233,235,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:28:48,264,2,0,0,0,241,232,233,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:29:48,264,2,0,0,0,241,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:30:48,264,2,0,0,0,241,231,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:31:48,264,2,0,0,0,241,232,235,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:32:48,264,2,0,0,0,241,232,235,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:33:48,264,2,0,0,0,241,233,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:34:48,264,2,0,0,0,241,233,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:35:49,264,2,0,0,0,241,234,236,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:36:49,264,2,0,0,0,241,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:37:49,264,2,0,0,0,241,234,236,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:38:49,264,2,0,0,0,241,233,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:39:49,264,2,0,0,0,241,233,236,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:40:49,264,2,0,0,0,241,233,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:41:50,264,2,0,0,0,241,234,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:42:50,264,2,0,0,0,241,233,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:43:50,264,2,0,0,0,241,233,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:44:50,264,2,0,0,0,241,233,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:45:50,264,2,0,0,0,241,233,237,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:46:50,264,2,0,0,0,241,233,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:47:50,264,2,0,0,0,241,232,236,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:48:50,264,2,0,0,0,241,232,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:49:51,264,2,0,0,0,241,233,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:50:51,264,2,0,0,0,241,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:51:51,264,2,0,0,0,241,233,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:52:51,264,2,0,0,0,241,232,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:53:51,264,2,0,0,0,241,234,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:54:51,264,2,0,0,0,241,234,237,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:55:51,264,2,0,0,0,241,232,237,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:56:52,264,2,0,0,0,241,233,237,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:57:52,264,2,0,0,0,241,233,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:58:52,264,2,0,0,0,241,233,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:59:52,264,2,0,0,0,241,234,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:00:52,264,2,0,0,0,241,233,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:01:52,264,2,0,0,0,241,232,237,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:02:52,264,2,0,0,0,241,233,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:03:53,264,2,0,0,0,238,233,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:04:53,264,2,0,0,0,238,234,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:05:53,264,2,0,0,0,241,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:06:53,264,2,0,0,0,238,233,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:07:53,264,2,0,0,0,241,234,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:08:53,264,2,0,0,0,238,234,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:09:53,264,2,0,0,0,238,235,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:10:53,264,2,0,0,0,238,235,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:11:54,264,2,0,0,0,238,235,238,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:12:54,264,2,0,0,0,238,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:13:54,264,2,0,0,0,238,232,235,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:14:54,264,2,0,0,0,238,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:15:54,264,2,0,0,0,238,231,233,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:16:54,264,2,0,0,0,238,232,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:17:55,264,5,0,0,0,238,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:18:55,264,7,105,98,92,241,231,233,235,1,6891,1,64228,4,48299,10,6,15000,4,1,100,100
20:19:55,264,7,105,99,92,245,231,233,235,1,6943,1,64344,4,48415,10,6,15000,4,1,100,100
20:20:55,264,7,105,98,92,248,231,234,235,1,6951,1,64459,4,48530,10,6,15000,4,1,100,100
20:21:55,264,7,105,99,92,248,231,234,235,1,6935,1,64574,4,48645,10,6,15000,4,1,100,100
20:22:55,264,7,105,98,92,248,231,235,235,1,6920,1,64691,4,48762,10,6,15000,4,1,100,100
20:23:55,264,7,105,98,91,250,231,234,235,1,6914,1,64806,4,48877,10,6,15000,4,1,100,100
20:24:55,264,7,106,98,92,250,231,234,235,1,6946,1,64922,4,48993,10,6,15000,4,1,100,100
20:25:56,264,7,105,99,91,253,231,234,234,1,6917,1,65038,4,49109,10,6,15000,4,1,100,100
20:26:56,264,7,105,99,92,253,232,234,235,1,6950,1,65155,4,49226,10,6,15000,4,1,100,100
20:27:56,264,7,105,99,92,256,232,234,235,1,6939,1,65270,4,49341,10,6,15000,4,1,100,100
20:28:56,264,7,105,98,91,256,231,233,234,1,6871,1,65384,4,49455,10,6,15000,4,1,100,100
20:29:56,264,7,105,98,91,260,231,233,235,1,6874,1,65500,4,49571,10,6,15000,4,1,100,100
20:30:56,264,7,106,99,91,260,231,234,235,1,6922,2,78,4,49685,10,6,15000,4,1,100,100
20:31:56,264,7,106,99,91,260,230,232,235,1,6912,2,195,4,49802,10,6,15000,4,1,100,100
20:32:56,264,7,106,99,91,262,231,233,236,1,6926,2,310,4,49917,10,6,15000,4,1,100,100
20:33:57,264,7,105,99,91,262,231,233,236,1,6925,2,427,4,50034,10,6,15000,4,1,100,100
20:34:57,264,7,105,98,91,262,231,233,236,1,6884,2,540,4,50147,10,6,15000,4,1,100,100
20:35:57,264,7,105,99,91,265,229,231,234,1,6868,2,655,4,50262,10,6,15000,4,1,100,100
20:36:57,264,7,105,98,91,265,231,232,235,1,6860,2,770,4,50377,10,6,15000,4,1,100,100
20:37:57,264,7,105,98,91,265,231,234,234,1,6876,2,885,4,50492,10,6,15000,4,1,100,100
20:38:57,264,7,105,99,91,265,231,233,234,1,6903,2,1001,4,50608,10,6,15000,4,1,100,100
20:39:57,264,7,105,99,91,268,232,233,234,1,6911,2,1114,4,50721,10,6,15000,4,1,100,100
20:40:57,264,7,105,98,91,268,232,234,234,1,6894,2,1231,4,50838,10,6,15000,4,1,100,100
20:41:58,264,7,105,99,91,268,232,233,234,1,6926,2,1345,4,50952,10,6,15000,4,1,100,100
20:42:58,264,7,105,99,91,268,231,233,235,1,6918,2,1462,4,51069,10,6,15000,4,1,100,100
20:43:58,264,7,105,99,91,272,231,233,235,1,6923,2,1578,4,51185,10,6,15000,4,1,100,100
20:44:58,264,7,105,99,91,272,231,233,235,1,6931,2,1694,4,51301,10,6,15000,4,1,100,100
20:45:58,264,7,105,99,91,272,231,233,235,1,6938,2,1809,4,51416,10,6,15000,4,1,100,100
20:46:58,264,7,106,99,91,272,232,233,234,1,6933,2,1925,4,51532,10,6,15000,4,1,100,100
20:47:58,264,7,105,99,91,272,231,232,234,1,6924,2,2041,4,51648,10,6,15000,4,1,100,100
20:48:59,264,7,106,99,91,275,231,232,234,1,6929,2,2156,4,51763,10,6,15000,4,1,100,100
20:49:59,264,7,105,99,91,275,231,232,233,1,6904,2,2272,4,51879,10,6,15000,4,1,100,100
20:50:59,264,7,105,98,91,275,232,233,235,1,6891,2,2388,4,51995,10,6,15000,4,1,100,100
20:51:59,264,7,104,98,91,275,232,233,234,1,6871,2,2502,4,52109,10,6,15000,4,1,100,100
20:52:59,264,7,104,98,91,275,231,232,234,1,6858,2,2617,4,52224,10,6,15000,4,1,100,100
20:53:59,264,7,104,98,91,277,232,234,235,1,6892,2,2732,4,52339,10,6,15000,4,1,100,100
20:54:59,264,7,104,98,91,277,231,234,235,1,6880,2,2847,4,52454,10,6,15000,4,1,100,100
20:56:00,264,7,104,98,91,277,232,233,235,1,6894,2,2962,4,52569,10,6,15000,4,1,100,100
20:57:00,264,7,105,98,91,277,231,232,234,1,6873,2,3076,4,52683,10,6,15000,4,1,100,100
20:58:00,264,7,104,98,91,277,232,233,236,1,6906,2,3192,4,52799,10,6,15000,4,1,100,100
20:59:00,264,7,105,98,91,277,231,233,235,1,6900,2,3307,4,52914,10,6,15000,4,1,100,100
21:00:00,264,7,105,98,91,280,231,233,235,1,6881,2,3423,4,53030,10,6,15000,4,1,100,100
21:01:00,264,7,105,99,91,280,231,232,235,1,6896,2,3537,4,53144,10,6,15000,4,1,100,100
21:02:00,264,7,105,98,91,280,230,231,234,1,6871,2,3653,4,53260,10,6,15000,4,1,100,100
21:03:01,264,7,105,98,91,280,230,232,235,1,6885,2,3768,4,53375,10,6,15000,4,1,100,100
21:04:01,264,7,105,98,91,280,231,232,235,1,6881,2,3883,4,53490,10,6,15000,4,1,100,100
21:05:01,264,7,105,99,91,280,231,232,235,1,6920,2,3999,4,53606,10,6,15000,4,1,100,100
21:06:01,264,7,105,98,91,280,231,232,235,1,6887,2,4114,4,53721,10,6,15000,4,1,100,100
21:07:01,264,7,105,98,91,280,231,232,235,1,6883,2,4229,4,53836,10,6,15000,4,1,100,100
21:08:01,264,7,105,98,91,283,231,233,236,1,6896,2,4344,4,53951,10,6,15000,4,1,100,100
21:09:01,264,7,105,98,91,283,231,232,235,1,6875,2,4459,4,54066,10,6,15000,4,1,100,100
21:10:02,264,7,105,99,91,283,231,233,235,1,6922,2,4575,4,54182,10,6,15000,4,1,100,100
21:11:02,264,7,105,98,91,283,232,233,235,1,6885,2,4689,4,54296,10,6,15000,4,1,100,100
21:12:02,264,7,105,98,91,283,231,232,235,1,6892,2,4805,4,54412,10,6,15000,4,1,100,100
21:13:02,264,7,104,98,91,283,231,233,236,1,6892,2,4920,4,54527,10,6,15000,4,1,100,100
21:14:02,264,7,105,98,91,283,232,234,236,1,6913,2,5036,4,54643,10,6,15000,4,1,100,100
21:15:02,264,7,105,98,91,283,231,233,236,1,6910,2,5151,4,54758,10,6,15000,4,1,100,100
21:16:03,264,7,106,99,91,287,232,233,235,1,6945,2,5266,4,54873,10,6,15000,4,1,100,100
21:17:03,264,7,105,99,91,287,232,233,235,1,6926,2,5382,4,54989,10,6,15000,4,1,100,100
21:18:03,264,7,105,99,91,287,231,233,236,1,6934,2,5498,4,55105,10,6,15000,4,1,100,100
21:19:03,264,7,106,99,91,287,231,233,235,1,6939,2,5613,4,55220,10,6,15000,4,1,100,100
21:20:03,264,7,105,99,91,287,231,232,235,1,6930,2,5729,4,55336,10,6,15000,4,1,100,100
21:21:03,264,7,105,99,91,287,232,233,236,1,6950,2,5846,4,55453,10,6,15000,4,1,100,100
21:22:03,264,7,105,99,91,287,231,233,235,1,6932,2,5962,4,55569,10,6,15000,4,1,100,100
21:23:04,264,7,106,99,91,287,232,233,236,1,6954,2,6078,4,55685,10,6,15000,4,1,100,100
21:24:04,264,7,105,99,91,287,232,233,236,1,6955,2,6194,4,55801,10,6,15000,4,1,100,100
21:25:04,264,7,106,99,91,287,231,233,235,1,6944,2,6310,4,55917,10,6,15000,4,1,100,100
21:26:04,264,7,106,99,91,287,232,233,236,1,6964,2,6426,4,56033,10,6,15000,4,1,100,100
21:27:04,264,7,106,99,91,287,232,234,235,1,6960,2,6542,4,56149,10,6,15000,4,1,100,100
21:28:04,264,7,105,99,91,287,233,233,236,1,6961,2,6659,4,56266,10,6,15000,4,1,100,100
21:29:05,264,7,106,99,91,289,232,233,236,1,6966,2,6775,4,56382,10,6,15000,4,1,100,100
21:30:05,264,7,106,99,91,289,233,233,236,1,6969,2,6891,4,56498,10,6,15000,4,1,100,100
21:31:05,264,7,106,99,91,289,233,233,236,1,6972,2,7007,4,56614,10,6,15000,4,1,100,100
21:32:05,264,7,106,99,91,289,232,233,236,1,6961,2,7124,4,56731,10,6,15000,4,1,100,100
21:33:05,264,7,105,99,91,289,233,233,236,1,6961,2,7240,4,56847,10,6,15000,4,1,100,100
21:34:05,264,7,106,99,91,289,232,234,237,1,6967,2,7358,4,56965,10,6,15000,4,1,100,100
21:35:05,264,7,106,99,91,289,232,234,236,1,6969,2,7473,4,57080,10,6,15000,4,1,100,100
21:36:05,264,7,106,99,91,289,233,234,237,1,6982,2,7589,4,57196,10,6,15000,4,1,100,100
21:37:06,264,7,106,99,91,289,233,234,237,1,6992,2,7705,4,57312,10,6,15000,4,1,100,100
21:38:06,264,7,105,99,91,289,234,234,237,1,6994,2,7823,4,57430,10,6,15000,4,1,100,100
21:39:06,264,7,106,99,91,289,233,233,237,1,6983,2,7939,4,57546,10,6,15000,4,1,100,100
21:40:06,264,7,106,99,91,289,234,235,237,1,7008,2,8056,4,57663,10,6,15000,4,1,100,100
21:41:06,264,7,105,99,91,289,234,234,238,1,6995,2,8173,4,57780,10,6,15000,4,1,100,100
21:42:06,264,7,106,99,91,292,234,234,237,1,7006,2,8290,4,57897,10,6,15000,4,1,100,100
21:43:06,264,7,105,98,91,289,234,234,237,1,6965,2,8407,4,58014,10,6,15000,4,1,100,100
21:44:07,264,7,106,99,91,292,233,234,237,1,7000,2,8524,4,58131,10,6,15000,4,1,100,100
