time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:45,264,2,0,0,0,140,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:04:45,264,2,0,0,0,143,233,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:05:45,264,2,0,0,0,143,233,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:06:45,264,2,0,0,0,143,233,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:07:46,264,2,0,0,0,143,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:08:46,264,2,0,0,0,143,233,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:09:46,264,2,0,0,0,143,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:10:46,264,2,0,0,0,143,231,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:11:46,264,2,0,0,0,143,232,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:12:46,264,2,0,0,0,143,233,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:13:47,264,2,0,0,0,143,233,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:14:47,264,2,0,0,0,143,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:15:47,264,2,0,0,0,143,232,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:16:47,264,2,0,0,0,143,234,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:17:47,264,2,0,0,0,143,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:18:47,264,2,0,0,0,143,233,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:19:48,264,2,0,0,0,143,233,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:20:48,264,2,0,0,0,143,232,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:21:48,264,2,0,0,0,143,235,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:22:48,264,2,0,0,0,143,233,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:23:48,264,2,0,0,0,143,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:24:48,264,2,0,0,0,143,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:25:49,264,2,0,0,0,143,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:26:49,264,2,0,0,0,143,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:27:49,264,2,0,0,0,143,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:28:49,264,2,0,0,0,143,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:29:49,264,2,0,0,0,143,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:30:50,264,2,0,0,0,143,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:31:50,264,2,0,0,0,143,234,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:32:50,264,2,0,0,0,143,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:33:50,264,2,0,0,0,146,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:34:50,264,2,0,0,0,143,233,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:35:50,264,2,0,0,0,143,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:36:51,264,2,0,0,0,146,235,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:37:51,264,2,0,0,0,146,235,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:38:51,264,2,0,0,0,143,235,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:39:51,264,2,0,0,0,146,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:40:51,264,2,0,0,0,146,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:41:51,264,2,0,0,0,146,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:42:51,264,2,0,0,0,146,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:43:52,264,2,0,0,0,146,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:44:52,264,2,0,0,0,143,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:45:52,264,2,0,0,0,146,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:46:52,264,2,0,0,0,146,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:47:52,264,2,0,0,0,146,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:48:52,264,2,0,0,0,146,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:49:53,264,2,0,0,0,143,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:50:53,264,2,0,0,0,143,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:51:53,264,2,0,0,0,143,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:52:53,264,2,0,0,0,143,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:53:53,264,2,0,0,0,146,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:54:53,264,2,0,0,0,143,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:55:53,264,2,0,0,0,143,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:56:54,264,2,0,0,0,146,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:57:54,264,2,0,0,0,143,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:58:54,264,2,0,0,0,143,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:59:54,264,2,0,0,0,146,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:00:54,264,2,0,0,0,146,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:01:55,264,2,0,0,0,143,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:02:55,264,2,0,0,0,146,235,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:03:55,264,2,0,0,0,146,235,233,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:04:55,264,2,0,0,0,146,234,233,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:05:55,264,2,0,0,0,146,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:06:55,264,2,0,0,0,146,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:07:55,264,2,0,0,0,146,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:08:56,264,2,0,0,0,146,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:09:56,264,2,0,0,0,146,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:10:56,264,2,0,0,0,146,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:11:56,264,2,0,0,0,146,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:12:56,264,2,0,0,0,146,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:13:57,264,2,0,0,0,146,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:14:57,264,2,0,0,0,146,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:15:57,264,2,0,0,0,146,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:16:57,264,2,0,0,0,146,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:17:57,264,2,0,0,0,146,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:18:57,264,2,0,0,0,146,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:19:57,264,2,0,0,0,146,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:20:58,264,2,0,0,0,143,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:21:58,264,2,0,0,0,146,234,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:22:58,264,2,0,0,0,146,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:23:58,264,2,0,0,0,146,233,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:24:58,264,2,0,0,0,146,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:25:59,264,2,0,0,0,146,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:26:59,264,2,0,0,0,146,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:27:59,264,2,0,0,0,146,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:28:59,264,2,0,0,0,146,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:29:59,264,2,0,0,0,146,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:30:59,264,2,0,0,0,146,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:32:00,264,2,0,0,0,146,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:33:00,264,2,0,0,0,146,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:34:00,264,2,0,0,0,146,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:35:00,264,2,0,0,0,146,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:36:00,264,2,0,0,0,146,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:37:01,264,2,0,0,0,146,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:38:01,264,2,0,0,0,146,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:39:01,264,2,0,0,0,146,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:40:01,264,2,0,0,0,146,232,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:41:01,264,2,0,0,0,146,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:42:01,264,2,0,0,0,146,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:43:01,264,2,0,0,0,146,233,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:44:02,264,2,0,0,0,146,231,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:45:02,264,2,0,0,0,146,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:46:02,264,2,0,0,0,146,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:47:02,264,2,0,0,0,146,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:48:02,264,2,0,0,0,146,234,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:49:03,264,2,0,0,0,146,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:50:03,264,2,0,0,0,146,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:51:03,264,2,0,0,0,146,234,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:52:03,264,2,0,0,0,146,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:53:03,264,2,0,0,0,146,234,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:54:03,264,2,0,0,0,146,235,233,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:55:04,264,2,0,0,0,146,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:56:04,264,2,0,0,0,146,233,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:57:04,264,2,0,0,0,146,234,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:58:04,264,2,0,0,0,146,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:59:04,264,2,0,0,0,146,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:00:04,264,2,0,0,0,146,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:01:04,264,2,0,0,0,146,231,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:02:05,264,2,0,0,0,146,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:03:05,264,2,0,0,0,146,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:04:06,264,2,0,0,0,146,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:05:06,264,2,0,0,0,146,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:06:06,264,2,0,0,0,146,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:07:06,264,2,0,0,0,146,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:08:06,264,2,0,0,0,146,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:09:06,264,2,0,0,0,146,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:10:07,264,2,0,0,0,146,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:11:07,264,2,0,0,0,146,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:12:07,264,2,0,0,0,146,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:13:07,264,2,0,0,0,146,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:14:07,264,2,0,0,0,146,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:15:07,264,2,0,0,0,146,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:16:08,264,2,0,0,0,146,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:17:08,264,2,0,0,0,146,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:18:08,264,2,0,0,0,146,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:19:08,264,2,0,0,0,146,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:20:08,264,2,0,0,0,146,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:21:08,264,2,0,0,0,146,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:22:09,264,2,0,0,0,146,231,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:23:09,264,2,0,0,0,146,230,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:24:09,264,2,0,0,0,146,232,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:25:09,264,2,0,0,0,146,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:26:09,264,2,0,0,0,146,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:27:09,264,2,0,0,0,146,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:28:09,264,2,0,0,0,146,231,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:29:10,264,2,0,0,0,146,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:30:10,264,2,0,0,0,146,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:31:10,264,2,0,0,0,146,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:32:10,264,2,0,0,0,146,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:33:10,264,2,0,0,0,146,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:34:10,264,2,0,0,0,146,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:35:11,264,2,0,0,0,146,231,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:36:11,264,2,0,0,0,146,231,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:37:11,264,2,0,0,0,146,231,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:38:11,264,2,0,0,0,146,231,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:39:11,264,2,0,0,0,146,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:40:11,264,2,0,0,0,146,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:41:11,264,2,0,0,0,146,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:42:12,264,2,0,0,0,146,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:43:12,264,2,0,0,0,146,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:44:12,264,2,0,0,0,146,232,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:45:12,264,2,0,0,0,146,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:46:12,264,2,0,0,0,146,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:47:12,264,2,0,0,0,143,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:48:12,264,2,0,0,0,146,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:49:13,264,2,0,0,0,146,233,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:50:13,264,2,0,0,0,146,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:51:13,264,2,0,0,0,146,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:52:13,264,2,0,0,0,143,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:53:13,264,2,0,0,0,146,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:54:13,264,2,0,0,0,146,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:55:14,264,2,0,0,0,146,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:56:14,264,2,0,0,0,143,229,230,233,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:57:14,264,2,0,0,0,143,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:58:14,264,2,0,0,0,146,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:59:14,264,2,0,0,0,146,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:00:14,264,2,0,0,0,143,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:01:14,264,2,0,0,0,143,231,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:02:15,264,2,0,0,0,146,233,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:03:15,264,2,0,0,0,143,234,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:04:15,264,2,0,0,0,143,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:05:15,264,2,0,0,0,146,233,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:06:15,264,2,0,0,0,146,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:07:15,264,2,0,0,0,143,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:08:16,264,2,0,0,0,146,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:09:16,264,2,0,0,0,143,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:10:16,264,2,0,0,0,143,231,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:11:16,264,2,0,0,0,143,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:12:16,264,2,0,0,0,143,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:13:16,264,2,0,0,0,143,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:14:16,264,2,0,0,0,143,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:15:17,264,2,0,0,0,143,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:16:17,264,2,0,0,0,143,231,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:17:17,264,2,0,0,0,143,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:18:17,264,2,0,0,0,143,233,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:19:17,264,2,0,0,0,143,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:20:18,264,2,0,0,0,143,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:21:18,264,2,0,0,0,143,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:22:18,264,2,0,0,0,143,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:23:18,264,2,0,0,0,143,231,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:24:18,264,2,0,0,0,143,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:25:18,264,2,0,0,0,143,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:26:19,264,2,0,0,0,143,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:27:19,264,2,0,0,0,143,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:28:19,264,2,0,0,0,143,232,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:29:19,264,2,0,0,0,143,232,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:30:19,264,2,0,0,0,143,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:31:19,264,2,0,0,0,143,231,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:32:19,264,2,0,0,0,143,231,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:33:20,264,2,0,0,0,143,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:34:20,264,2,0,0,0,143,232,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:35:20,264,2,0,0,0,143,230,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:36:20,264,2,0,0,0,143,232,234,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:37:20,264,2,0,0,0,143,232,234,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:38:20,264,2,0,0,0,143,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:39:21,264,2,0,0,0,143,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:40:21,264,2,0,0,0,143,233,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:41:21,264,2,0,0,0,143,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:42:21,264,2,0,0,0,143,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:43:21,264,2,0,0,0,140,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:44:22,264,2,0,0,0,140,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:45:22,264,2,0,0,0,140,233,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:46:22,264,2,0,0,0,140,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:47:22,264,2,0,0,0,140,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:48:22,264,2,0,0,0,140,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:49:22,264,2,0,0,0,140,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:50:22,264,2,0,0,0,140,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:51:23,264,2,0,0,0,140,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:52:23,264,2,0,0,0,140,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:53:23,264,2,0,0,0,140,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:54:23,264,2,0,0,0,140,232,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:55:23,264,2,0,0,0,140,231,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:56:24,264,2,0,0,0,140,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:57:24,264,2,0,0,0,140,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:58:24,264,2,0,0,0,140,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:59:24,264,2,0,0,0,140,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:00:24,264,2,0,0,0,140,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:01:24,264,2,0,0,0,140,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:02:25,264,2,0,0,0,140,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:03:25,264,2,0,0,0,140,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:04:25,264,2,0,0,0,140,231,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:05:25,264,2,0,0,0,140,230,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:06:25,264,2,0,0,0,140,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:07:26,264,2,0,0,0,140,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:08:26,264,2,0,0,0,137,231,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:09:26,264,2,0,0,0,137,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:10:26,264,2,0,0,0,137,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:11:26,264,2,0,0,0,137,231,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:12:26,264,2,0,0,0,140,230,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:13:26,264,2,0,0,0,137,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:14:27,264,2,0,0,0,137,232,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:15:27,264,2,0,0,0,137,232,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:16:27,264,2,0,0,0,137,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:17:27,264,2,0,0,0,137,233,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:18:27,264,2,0,0,0,137,232,230,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:19:27,264,2,0,0,0,137,232,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:20:28,264,2,0,0,0,137,232,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:21:28,264,2,0,0,0,137,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:22:28,264,2,0,0,0,137,231,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:23:28,264,2,0,0,0,137,232,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:24:28,264,2,0,0,0,137,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
