time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:47,264,2,0,0,0,355,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:25:47,264,2,0,0,0,355,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:26:47,264,2,0,0,0,357,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:27:47,264,2,0,0,0,357,236,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:28:47,264,2,0,0,0,357,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:29:47,264,2,0,0,0,355,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:30:48,264,2,0,0,0,355,236,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:31:48,264,2,0,0,0,355,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:32:48,264,2,0,0,0,355,236,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:33:48,264,2,0,0,0,355,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:34:48,264,2,0,0,0,355,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:35:48,264,2,0,0,0,355,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:36:49,264,2,0,0,0,355,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:37:49,264,2,0,0,0,355,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:38:49,264,2,0,0,0,355,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:39:49,264,2,0,0,0,355,238,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:40:49,264,2,0,0,0,355,237,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:41:49,264,2,0,0,0,355,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:42:49,264,2,0,0,0,355,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:43:50,264,2,0,0,0,355,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:44:50,264,2,0,0,0,355,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:45:50,264,2,0,0,0,355,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:46:50,264,2,0,0,0,355,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:47:50,264,2,0,0,0,355,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:48:50,264,2,0,0,0,355,237,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:49:51,264,2,0,0,0,355,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:50:51,264,2,0,0,0,355,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:51:51,264,2,0,0,0,355,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:52:51,264,2,0,0,0,355,236,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:53:51,264,2,0,0,0,355,236,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:54:51,264,2,0,0,0,355,236,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:55:51,264,2,0,0,0,355,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:56:52,264,2,0,0,0,355,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:57:52,264,2,0,0,0,355,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:58:52,264,2,0,0,0,355,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:59:52,264,2,0,0,0,355,236,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:00:52,264,2,0,0,0,355,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:01:52,264,2,0,0,0,355,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:02:53,264,2,0,0,0,355,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:03:53,264,2,0,0,0,355,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:04:53,264,2,0,0,0,355,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:05:53,264,2,0,0,0,355,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:06:53,264,2,0,0,0,355,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:07:53,264,2,0,0,0,355,236,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:08:54,264,2,0,0,0,355,235,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:09:54,264,2,0,0,0,355,236,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:10:54,264,2,0,0,0,355,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:11:54,264,2,0,0,0,355,235,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:12:54,264,2,0,0,0,355,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:13:54,264,2,0,0,0,355,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:14:55,264,2,0,0,0,355,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:15:55,264,2,0,0,0,355,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:16:55,264,2,0,0,0,352,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:17:55,264,2,0,0,0,355,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:18:55,264,2,0,0,0,352,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:19:55,264,2,0,0,0,355,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:20:55,264,2,0,0,0,352,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:21:56,264,2,0,0,0,352,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:22:56,264,2,0,0,0,352,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:23:56,264,2,0,0,0,352,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:24:56,264,2,0,0,0,352,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:25:56,264,2,0,0,0,352,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:26:56,264,2,0,0,0,352,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:27:57,264,2,0,0,0,352,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:28:57,264,2,0,0,0,352,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:29:57,264,2,0,0,0,352,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:30:57,264,2,0,0,0,352,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:31:57,264,2,0,0,0,352,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:32:57,264,2,0,0,0,352,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:33:57,264,2,0,0,0,352,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:34:58,264,2,0,0,0,352,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:35:58,264,2,0,0,0,352,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:36:58,264,2,0,0,0,352,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:37:58,264,2,0,0,0,352,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:38:58,264,2,0,0,0,352,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:39:58,264,2,0,0,0,352,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:40:59,264,2,0,0,0,352,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:41:59,264,2,0,0,0,352,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:42:59,264,2,0,0,0,352,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:43:59,264,2,0,0,0,352,235,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:44:59,264,2,0,0,0,352,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:45:59,264,2,0,0,0,348,235,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:47:00,264,2,0,0,0,352,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:48:00,264,2,0,0,0,348,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:49:00,264,2,0,0,0,348,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:50:00,264,2,0,0,0,352,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:51:00,264,2,0,0,0,352,235,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:52:00,264,2,0,0,0,348,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:53:00,264,2,0,0,0,348,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:54:01,264,2,0,0,0,348,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:55:01,264,2,0,0,0,348,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:56:01,264,2,0,0,0,348,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:57:01,264,2,0,0,0,348,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:58:01,264,2,0,0,0,348,235,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
18:59:01,264,2,0,0,0,348,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:00:02,264,2,0,0,0,348,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:01:02,264,2,0,0,0,348,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:02:02,264,2,0,0,0,348,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:03:02,264,2,0,0,0,348,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:04:02,264,2,0,0,0,348,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:05:02,264,2,0,0,0,348,236,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:06:03,264,2,0,0,0,348,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:07:03,264,2,0,0,0,348,235,234,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:08:03,264,2,0,0,0,348,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:09:03,264,2,0,0,0,348,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:10:03,264,2,0,0,0,348,236,236,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:11:03,264,2,0,0,0,348,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:12:04,264,2,0,0,0,348,236,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:13:04,264,2,0,0,0,348,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:14:04,264,2,0,0,0,348,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:15:04,264,2,0,0,0,345,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:16:04,264,2,0,0,0,348,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:17:04,264,2,0,0,0,345,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:18:05,264,2,0,0,0,348,236,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:19:05,264,2,0,0,0,348,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:20:05,264,2,0,0,0,345,236,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:21:05,264,2,0,0,0,345,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:22:05,264,2,0,0,0,345,234,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:23:05,264,2,0,0,0,345,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:24:06,264,2,0,0,0,345,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:25:06,264,2,0,0,0,345,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:26:06,264,2,0,0,0,345,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:27:06,264,2,0,0,0,345,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:28:06,264,2,0,0,0,345,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:29:06,264,2,0,0,0,345,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:30:07,264,2,0,0,0,345,235,236,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:31:07,264,2,0,0,0,345,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:32:07,264,2,0,0,0,345,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:33:07,264,2,0,0,0,345,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:34:07,264,2,0,0,0,345,236,236,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:35:07,264,2,0,0,0,345,236,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:36:08,264,2,0,0,0,345,236,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:37:08,264,2,0,0,0,345,235,235,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:38:08,264,2,0,0,0,348,236,236,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:39:08,264,2,0,0,0,345,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:40:08,264,2,0,0,0,345,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:41:08,264,2,0,0,0,345,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:42:09,264,2,0,0,0,345,236,236,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:43:09,264,2,0,0,0,345,235,236,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:44:09,264,2,0,0,0,345,235,236,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:45:09,264,2,0,0,0,345,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:46:09,264,2,0,0,0,345,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:47:09,264,2,0,0,0,345,234,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:48:10,264,2,0,0,0,345,234,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:49:10,264,2,0,0,0,345,235,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
19:50:10,264,7,104,100,92,345,234,234,236,1,6975,0,12130,2,61737,10,6,15000,4,1,100,10
19:51:10,264,7,105,99,92,348,234,235,236,1,7018,0,12248,2,61855,10,6,15000,4,1,100,10
19:52:10,264,7,105,100,92,352,234,234,236,1,7006,0,12364,2,61971,10,6,15000,4,1,100,10
19:53:10,264,7,104,99,91,352,235,234,237,1,6966,0,12480,2,62087,10,6,15000,4,1,100,10
19:54:11,264,7,105,100,92,355,234,234,235,1,6977,0,12598,2,62205,10,6,15000,4,1,100,10
19:55:11,264,7,106,100,91,355,235,234,236,1,7039,0,12715,2,62322,10,6,15000,4,1,100,10
19:56:11,264,7,105,100,91,355,234,234,237,1,7011,0,12832,2,62439,10,6,15000,4,1,100,10
19:57:11,264,7,105,99,92,357,234,234,238,1,7020,0,12948,2,62555,10,6,15000,4,1,100,10
19:58:11,264,7,105,99,92,357,233,234,238,1,7008,0,13066,2,62673,10,6,15000,4,1,100,10
19:59:11,264,7,105,99,92,360,234,235,238,1,7021,0,13183,2,62790,10,6,15000,4,1,100,10
20:00:11,264,7,105,99,91,360,234,235,238,1,7016,0,13300,2,62907,10,6,15000,4,1,100,10
20:01:12,264,7,105,100,91,363,235,235,237,1,7019,0,13417,2,63024,10,6,15000,4,1,100,10
20:02:12,264,7,106,100,91,363,235,235,238,1,7069,0,13535,2,63142,10,6,15000,4,1,100,10
20:03:12,264,7,105,99,92,363,234,235,239,1,7035,0,13652,2,63259,10,6,15000,4,1,100,10
20:04:12,264,7,106,100,92,366,234,235,239,1,7063,0,13769,2,63376,10,6,15000,4,1,100,10
20:05:12,264,7,106,100,91,366,235,235,238,1,7077,0,13888,2,63495,10,6,15000,4,1,100,10
20:06:12,264,7,106,100,91,366,235,235,238,1,7069,0,14006,2,63613,10,6,15000,4,1,100,10
20:07:13,264,7,105,99,91,366,235,235,239,1,7023,0,14123,2,63730,10,6,15000,4,1,100,10
20:08:13,264,7,105,100,92,369,235,235,239,1,7022,0,14242,2,63849,10,6,15000,4,1,100,10
20:09:13,264,7,105,99,91,369,235,235,239,1,7024,0,14359,2,63966,10,6,15000,4,1,100,10
20:10:13,264,7,105,99,91,369,235,235,239,1,7020,0,14475,2,64082,10,6,15000,4,1,100,10
20:11:13,264,7,105,100,91,369,236,236,239,1,7059,0,14594,2,64201,10,6,15000,4,1,100,10
20:12:13,264,7,105,99,92,369,234,235,238,1,7020,0,14711,2,64318,10,6,15000,4,1,100,10
20:13:14,264,7,105,99,91,372,236,236,239,1,7052,0,14828,2,64435,10,6,15000,4,1,100,10
20:14:14,264,7,105,99,91,372,236,236,239,1,7060,0,14947,2,64554,10,6,15000,4,1,100,10
20:15:14,264,7,105,99,91,372,236,237,240,1,7054,0,15064,2,64671,10,6,15000,4,1,100,10
20:16:14,264,7,105,99,91,372,237,236,239,1,7066,0,15183,2,64790,10,6,15000,4,1,100,10
20:17:14,264,7,105,100,91,372,235,235,239,1,7021,0,15299,2,64906,10,6,15000,4,1,100,10
20:18:14,264,7,105,99,91,375,236,237,240,1,7055,0,15418,2,65025,10,6,15000,4,1,100,10
20:19:15,264,7,105,99,91,375,236,236,240,1,7062,0,15536,2,65143,10,6,15000,4,1,100,10
20:20:15,264,7,105,100,91,375,236,237,238,1,7056,0,15654,2,65261,10,6,15000,4,1,100,10
20:21:15,264,7,105,99,91,375,236,237,239,1,7066,0,15772,2,65379,10,6,15000,4,1,100,10
20:22:15,264,7,105,100,91,375,237,237,240,1,7085,0,15890,2,65497,10,6,15000,4,1,100,10
20:23:15,264,7,105,100,91,375,237,237,240,1,7091,0,16008,3,79,10,6,15000,4,1,100,10
20:24:15,264,7,105,99,91,375,237,237,240,1,7062,0,16126,3,197,10,6,15000,4,1,100,10
20:25:16,264,7,105,100,91,378,238,237,239,1,7094,0,16245,3,316,10,6,15000,4,1,100,10
20:26:16,264,7,105,100,91,378,237,237,239,1,7076,0,16363,3,434,10,6,15000,4,1,100,10
20:27:16,264,7,105,100,92,378,237,236,239,1,7074,0,16480,3,551,10,6,15000,4,1,100,10
20:28:16,264,7,105,99,91,378,237,237,239,1,7076,0,16599,3,670,10,6,15000,4,1,100,10
20:29:16,264,7,105,100,91,378,237,238,239,1,7089,0,16718,3,789,10,6,15000,4,1,100,10
20:30:16,264,7,105,100,91,378,236,237,238,1,7071,0,16835,3,906,10,6,15000,4,1,100,10
20:31:17,264,7,106,99,91,378,237,238,240,1,7114,0,16954,3,1025,10,6,15000,4,1,100,10
20:32:17,264,7,105,99,91,381,236,237,240,1,7072,0,17073,3,1144,10,6,15000,4,1,100,10
20:33:17,264,7,105,99,91,381,237,237,239,1,7076,0,17191,3,1262,10,6,15000,4,1,100,10
20:34:17,264,7,105,99,91,381,237,238,240,1,7092,0,17309,3,1380,10,6,15000,4,1,100,10
20:35:17,264,7,105,99,91,381,236,238,240,1,7092,0,17427,3,1498,10,6,15000,4,1,100,10
20:36:17,264,7,105,99,91,381,237,237,240,1,7081,0,17545,3,1616,10,6,15000,4,1,100,10
20:37:18,264,7,105,100,91,381,238,237,240,1,7088,0,17664,3,1735,10,6,15000,4,1,100,10
20:38:18,264,7,105,100,91,381,237,237,240,1,7096,0,17783,3,1854,10,6,15000,4,1,100,10
20:39:18,264,7,105,100,91,381,238,237,240,1,7104,0,17901,3,1972,10,6,15000,4,1,100,10
20:40:18,264,7,105,100,91,381,238,237,240,1,7105,0,18020,3,2091,10,6,15000,4,1,100,10
20:41:18,264,7,105,99,91,384,239,237,241,1,7117,0,18139,3,2210,10,6,15000,4,1,100,10
20:42:18,264,7,104,100,91,384,238,236,240,1,7072,0,18256,3,2327,10,6,15000,4,1,100,10
20:43:19,264,7,104,100,91,384,238,236,240,1,7070,0,18374,3,2445,10,6,15000,4,1,100,10
20:44:19,264,7,105,100,91,384,237,236,240,1,7062,0,18492,3,2563,10,6,15000,4,1,100,10
20:45:19,264,7,105,99,91,384,236,236,239,1,7053,0,18611,3,2682,10,6,15000,4,1,100,10
20:46:19,264,7,105,99,91,384,237,236,239,1,7070,0,18728,3,2799,10,6,15000,4,1,100,10
20:47:19,264,7,105,99,91,384,237,236,239,1,7058,0,18847,3,2918,10,6,15000,4,1,100,10
20:48:19,264,7,105,100,91,384,238,237,239,1,7087,0,18964,3,3035,10,6,15000,4,1,100,10
20:49:20,264,7,105,99,91,384,237,237,240,1,7090,0,19083,3,3154,10,6,15000,4,1,100,10
20:50:20,264,7,105,100,91,384,237,236,239,1,7068,0,19200,3,3271,10,6,15000,4,1,100,10
20:51:20,264,7,104,100,91,384,237,236,239,1,7074,0,19319,3,3390,10,6,15000,4,1,100,10
20:52:20,264,7,105,100,91,384,238,237,240,1,7081,0,19438,3,3509,10,6,15000,4,1,100,10
20:53:20,264,7,105,99,91,384,238,236,240,1,7084,0,19555,3,3626,10,6,15000,4,1,100,10
20:54:20,264,7,105,100,91,384,237,236,238,1,7063,0,19674,3,3745,10,6,15000,4,1,100,10
20:55:21,264,7,105,99,91,387,238,238,239,1,7081,0,19792,3,3863,10,6,15000,4,1,100,10
20:56:21,264,7,105,100,91,387,238,236,239,1,7071,0,19910,3,3981,10,6,15000,4,1,100,10
20:57:21,264,7,105,100,91,387,237,236,239,1,7063,0,20029,3,4100,10,6,15000,4,1,100,10
20:58:21,264,7,105,99,91,387,237,237,240,1,7086,0,20146,3,4217,10,6,15000,4,1,100,10
20:59:21,264,7,105,99,91,387,238,237,239,1,7078,0,20265,3,4336,10,6,15000,4,1,100,10
21:00:21,264,7,105,99,91,387,237,237,239,1,7074,0,20384,3,4455,10,6,15000,4,1,100,10
21:01:22,264,7,105,99,91,387,237,238,240,1,7091,0,20501,3,4572,10,6,15000,4,1,100,10
21:02:22,264,7,105,99,92,387,236,237,239,1,7067,0,20619,3,4690,10,6,15000,4,1,100,10
21:03:22,264,7,105,99,91,387,237,238,240,1,7076,0,20737,3,4808,10,6,15000,4,1,100,10
21:04:22,264,7,105,99,91,387,238,238,240,1,7103,0,20856,3,4927,10,6,15000,4,1,100,10
21:05:22,264,7,105,99,91,387,237,238,240,1,7091,0,20975,3,5046,10,6,15000,4,1,100,10
21:06:22,264,7,105,99,91,387,238,238,240,1,7098,0,21093,3,5164,10,6,15000,4,1,100,10
21:07:23,264,7,105,99,91,387,236,236,238,1,7051,0,21212,3,5283,10,6,15000,4,1,100,10
21:08:23,264,7,105,99,91,387,238,237,240,1,7076,0,21329,3,5400,10,6,15000,4,1,100,10
21:09:23,264,7,105,99,91,387,237,236,240,1,7075,0,21447,3,5518,10,6,15000,4,1,100,10
21:10:23,264,7,105,99,91,387,236,236,238,1,7050,0,21565,3,5636,10,6,15000,4,1,100,10
21:11:23,264,7,105,99,91,387,237,237,239,1,7072,0,21684,3,5755,10,6,15000,4,1,100,10
21:12:23,264,7,105,99,91,387,236,236,239,1,7058,0,21801,3,5872,10,6,15000,4,1,100,10
21:13:24,264,7,105,99,91,387,236,235,238,1,7027,0,21919,3,5990,10,6,15000,4,1,100,10
21:14:24,264,7,105,100,91,387,237,236,239,1,7066,0,22037,3,6108,10,6,15000,4,1,100,10
21:15:24,264,7,105,99,91,387,237,236,240,1,7064,0,22156,3,6227,10,6,15000,4,1,100,10
21:16:24,264,7,105,99,91,387,237,236,239,1,7051,0,22273,3,6344,10,6,15000,4,1,100,10
21:17:24,264,7,105,99,91,387,236,236,239,1,7054,0,22390,3,6461,10,6,15000,4,1,100,10
21:18:24,264,7,105,99,91,387,237,236,239,1,7052,0,22509,3,6580,10,6,15000,4,1,100,10
21:19:25,264,7,105,99,91,387,237,237,239,1,7071,0,22626,3,6697,10,6,15000,4,1,100,10
21:20:25,264,7,105,99,91,387,236,235,238,1,7039,0,22744,3,6815,10,6,15000,4,1,100,10
21:21:25,264,7,105,99,91,387,236,236,239,1,7057,0,22862,3,6933,10,6,15000,4,1,100,10
21:22:25,264,7,105,99,91,387,237,236,239,1,7061,0,22980,3,7051,10,6,15000,4,1,100,10
21:23:25,264,7,105,99,91,387,237,236,240,1,7051,0,23098,3,7169,10,6,15000,4,1,100,10
21:24:25,264,7,104,99,91,387,235,234,238,1,7001,0,23215,3,7286,10,6,15000,4,1,100,10
21:25:26,264,7,105,99,91,387,236,236,240,1,7071,0,23332,3,7403,10,6,15000,4,1,100,10
21:26:26,264,7,104,99,91,387,237,236,239,1,7053,0,23450,3,7521,10,6,15000,4,1,100,10
21:27:26,264,7,105,99,91,387,236,235,239,1,7040,0,23568,3,7639,10,6,15000,4,1,100,10
21:28:26,264,7,105,99,91,387,237,236,240,1,7064,0,23686,3,7757,10,6,15000,4,1,100,10
21:29:26,264,7,105,99,91,387,237,236,239,1,7058,0,23804,3,7875,10,6,15000,4,1,100,10
21:30:26,264,7,105,99,91,387,236,235,239,1,7042,0,23921,3,7992,10,6,15000,4,1,100,10
21:31:26,264,7,105,99,91,387,236,236,240,1,7052,0,24039,3,8110,10,6,15000,4,1,100,10
21:32:27,264,7,105,99,91,387,237,236,240,1,7062,0,24158,3,8229,10,6,15000,4,1,100,10
21:33:27,264,7,105,99,91,387,236,236,239,1,7047,0,24274,3,8345,10,6,15000,4,1,100,10
21:34:27,264,7,105,99,91,387,237,236,239,1,7054,0,24393,3,8464,10,6,15000,4,1,100,10
21:35:27,264,7,105,99,92,389,235,236,238,1,7029,0,24511,3,8582,10,6,15000,4,1,100,10
21:36:27,264,7,105,99,91,389,237,238,240,1,7085,0,24630,3,8701,10,6,15000,4,1,100,10
21:37:27,264,7,105,99,92,389,236,237,240,1,7076,0,24747,3,8818,10,6,15000,4,1,100,10
21:38:28,264,7,105,99,92,387,237,237,240,1,7076,0,24866,3,8937,10,6,15000,4,1,100,10
21:39:28,264,7,105,99,91,389,236,238,240,1,7082,0,24983,3,9054,10,6,15000,4,1,100,10
21:40:28,264,7,105,99,92,389,236,237,239,1,7061,0,25102,3,9173,10,6,15000,4,1,100,10
21:41:28,264,7,105,99,92,389,237,237,240,1,7073,0,25220,3,9291,10,6,15000,4,1,100,10
21:42:28,264,7,105,99,91,389,236,237,239,1,7056,0,25338,3,9409,10,6,15000,4,1,100,10
21:43:28,264,7,105,99,91,389,237,238,240,1,7080,0,25456,3,9527,10,6,15000,4,1,100,10
