time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:02,264,2,0,0,0,119,237,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:04:02,264,2,0,0,0,119,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:05:03,264,2,0,0,0,119,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:06:03,264,2,0,0,0,119,237,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:07:03,264,2,0,0,0,119,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:08:03,264,2,0,0,0,119,237,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:09:03,264,2,0,0,0,119,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:10:03,264,2,0,0,0,119,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:11:03,264,2,0,0,0,119,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:12:04,264,2,0,0,0,119,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:13:04,264,2,0,0,0,119,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:14:04,264,2,0,0,0,119,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:15:04,264,2,0,0,0,122,237,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:16:04,264,2,0,0,0,119,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:17:04,264,2,0,0,0,119,237,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:18:05,264,2,0,0,0,119,237,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:19:05,264,2,0,0,0,122,237,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:20:05,264,2,0,0,0,119,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:21:05,264,2,0,0,0,122,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:22:05,264,2,0,0,0,119,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:23:05,264,2,0,0,0,122,237,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:24:06,264,2,0,0,0,122,237,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:25:06,264,2,0,0,0,119,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:26:06,264,2,0,0,0,122,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:27:06,264,2,0,0,0,122,237,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:28:06,264,2,0,0,0,122,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:29:06,264,2,0,0,0,122,237,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:30:07,264,2,0,0,0,122,237,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:31:07,264,2,0,0,0,122,237,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:32:07,264,2,0,0,0,122,237,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:33:07,264,2,0,0,0,122,237,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:34:07,264,2,0,0,0,122,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:35:07,264,2,0,0,0,122,237,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:36:08,264,2,0,0,0,122,237,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:37:08,264,2,0,0,0,122,237,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:38:08,264,2,0,0,0,122,237,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:39:08,264,2,0,0,0,122,236,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:40:08,264,2,0,0,0,122,237,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:41:08,264,2,0,0,0,122,236,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:42:08,264,2,0,0,0,122,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:43:09,264,2,0,0,0,122,236,234,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:44:09,264,2,0,0,0,122,236,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:45:09,264,2,0,0,0,122,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:46:09,264,2,0,0,0,122,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:47:09,264,2,0,0,0,122,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:48:09,264,2,0,0,0,122,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:49:10,264,2,0,0,0,122,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:50:10,264,2,0,0,0,122,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:51:10,264,2,0,0,0,122,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:52:10,264,2,0,0,0,122,236,237,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:53:10,264,2,0,0,0,122,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:54:10,264,2,0,0,0,122,236,237,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:55:11,264,2,0,0,0,122,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:56:11,264,2,0,0,0,122,236,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:57:11,264,2,0,0,0,122,236,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:58:11,264,2,0,0,0,122,236,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:59:11,264,2,0,0,0,122,236,237,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:00:11,264,2,0,0,0,122,236,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:01:12,264,2,0,0,0,122,237,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:02:12,264,2,0,0,0,122,236,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:03:12,264,2,0,0,0,122,236,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:04:12,264,2,0,0,0,122,236,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:05:12,264,2,0,0,0,122,237,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:06:12,264,2,0,0,0,122,236,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:07:13,264,2,0,0,0,122,237,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:08:13,264,2,0,0,0,122,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:09:13,264,2,0,0,0,122,236,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:10:13,264,2,0,0,0,122,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:11:13,264,2,0,0,0,122,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:12:13,264,2,0,0,0,122,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:13:14,264,2,0,0,0,122,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:14:14,264,2,0,0,0,122,236,237,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:15:14,264,2,0,0,0,122,236,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:16:14,264,2,0,0,0,122,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:17:14,264,2,0,0,0,122,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:18:14,264,2,0,0,0,122,237,237,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:19:14,264,2,0,0,0,125,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:20:15,264,2,0,0,0,125,237,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:21:15,264,2,0,0,0,122,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:22:15,264,2,0,0,0,122,236,237,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:23:15,264,2,0,0,0,125,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:24:15,264,2,0,0,0,125,236,238,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:25:15,264,2,0,0,0,125,236,237,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:26:16,264,2,0,0,0,122,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:27:16,264,2,0,0,0,125,236,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:28:16,264,2,0,0,0,125,237,238,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:29:16,264,2,0,0,0,125,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:30:16,264,2,0,0,0,125,235,237,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:31:16,264,2,0,0,0,125,236,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:32:17,264,2,0,0,0,125,237,238,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:33:17,264,2,0,0,0,125,237,238,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:34:17,264,2,0,0,0,125,236,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:35:17,264,2,0,0,0,125,237,238,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:36:17,264,2,0,0,0,125,237,238,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:37:17,264,2,0,0,0,125,236,238,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:38:18,264,2,0,0,0,125,236,238,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:39:18,264,2,0,0,0,125,236,237,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:40:18,264,2,0,0,0,125,236,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:41:18,264,2,0,0,0,125,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:42:18,264,2,0,0,0,125,236,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:43:18,264,2,0,0,0,125,237,237,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:44:19,264,2,0,0,0,125,236,237,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:45:19,264,2,0,0,0,125,236,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:46:19,264,2,0,0,0,125,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:47:19,264,2,0,0,0,125,235,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:48:19,264,2,0,0,0,125,236,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:49:19,264,2,0,0,0,125,234,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:50:19,264,2,0,0,0,125,236,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:51:20,264,2,0,0,0,125,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:52:20,264,2,0,0,0,125,236,237,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:53:20,264,2,0,0,0,125,237,237,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:54:20,264,2,0,0,0,125,235,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:55:20,264,2,0,0,0,125,236,237,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:56:20,264,2,0,0,0,125,236,238,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:57:21,264,2,0,0,0,125,236,237,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:58:21,264,2,0,0,0,125,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:59:21,264,2,0,0,0,125,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:00:21,264,2,0,0,0,125,237,237,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:01:21,264,2,0,0,0,125,237,237,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:02:21,264,2,0,0,0,125,236,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:03:22,264,2,0,0,0,125,237,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:04:22,264,2,0,0,0,125,237,237,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:05:22,264,2,0,0,0,125,235,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:06:22,264,2,0,0,0,125,237,237,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:07:22,264,2,0,0,0,125,237,237,242,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:08:22,264,2,0,0,0,125,236,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:09:23,264,2,0,0,0,125,237,237,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:10:23,264,2,0,0,0,125,235,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:11:23,264,2,0,0,0,125,237,237,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:12:23,264,2,0,0,0,125,236,237,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:13:23,264,2,0,0,0,125,237,237,242,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:14:23,264,2,0,0,0,125,237,236,242,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:15:24,264,2,0,0,0,125,237,237,242,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:16:24,264,2,0,0,0,125,235,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:17:24,264,2,0,0,0,125,237,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:18:24,264,2,0,0,0,125,237,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:19:24,264,2,0,0,0,125,237,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:20:24,264,2,0,0,0,125,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:21:25,264,2,0,0,0,125,237,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:22:25,264,2,0,0,0,125,237,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:23:25,264,2,0,0,0,125,237,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:24:25,264,2,0,0,0,125,238,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:25:25,264,2,0,0,0,128,236,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:26:25,264,2,0,0,0,125,237,235,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:27:25,264,2,0,0,0,125,238,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:28:26,264,2,0,0,0,125,237,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:29:26,264,2,0,0,0,125,238,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:30:26,264,2,0,0,0,125,237,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:31:26,264,2,0,0,0,125,237,235,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:32:26,264,2,0,0,0,125,236,235,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:33:26,264,2,0,0,0,125,237,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:34:27,264,2,0,0,0,125,237,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:35:27,264,2,0,0,0,125,236,235,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:36:27,264,2,0,0,0,125,234,232,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:37:27,264,2,0,0,0,125,235,234,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:38:27,264,2,0,0,0,125,236,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:39:27,264,2,0,0,0,125,236,235,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:40:28,264,2,0,0,0,125,234,234,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:41:28,264,2,0,0,0,125,236,235,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:42:28,264,2,0,0,0,125,236,234,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:43:28,264,2,0,0,0,125,236,235,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:44:28,264,2,0,0,0,125,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:45:28,264,2,0,0,0,125,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:46:29,264,2,0,0,0,125,237,237,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:47:29,264,2,0,0,0,125,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:48:29,264,2,0,0,0,125,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:49:29,264,2,0,0,0,125,236,237,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:50:29,264,2,0,0,0,125,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:51:29,264,2,0,0,0,125,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:52:29,264,2,0,0,0,125,236,237,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:53:30,264,2,0,0,0,125,236,237,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:54:30,264,2,0,0,0,125,237,237,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:55:30,264,2,0,0,0,125,236,237,242,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:56:30,264,2,0,0,0,125,234,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:57:30,264,2,0,0,0,125,236,237,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:58:30,264,2,0,0,0,125,235,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:59:31,264,2,0,0,0,125,236,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:00:31,264,2,0,0,0,122,235,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:01:31,264,2,0,0,0,122,234,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:02:31,264,2,0,0,0,122,235,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:03:31,264,2,0,0,0,122,235,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:04:31,264,2,0,0,0,122,235,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:05:31,264,2,0,0,0,122,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:06:32,264,2,0,0,0,122,235,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:07:32,264,2,0,0,0,122,233,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:08:32,264,2,0,0,0,122,234,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:09:32,264,2,0,0,0,122,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:10:32,264,2,0,0,0,122,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:11:32,264,2,0,0,0,122,235,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:12:33,264,2,0,0,0,122,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:13:33,264,2,0,0,0,122,235,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:14:33,264,2,0,0,0,122,234,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:15:33,264,2,0,0,0,122,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:16:33,264,2,0,0,0,122,234,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:17:33,264,2,0,0,0,122,235,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:18:33,264,2,0,0,0,122,235,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:19:34,264,2,0,0,0,122,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:20:34,264,2,0,0,0,122,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:21:34,264,2,0,0,0,119,233,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:22:34,264,2,0,0,0,119,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:23:34,264,2,0,0,0,119,234,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:24:34,264,2,0,0,0,119,233,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:25:34,264,2,0,0,0,119,234,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:26:35,264,2,0,0,0,119,234,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:27:35,264,2,0,0,0,119,234,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:28:35,264,2,0,0,0,119,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:29:35,264,2,0,0,0,119,234,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:30:35,264,2,0,0,0,119,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:31:35,264,2,0,0,0,119,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:32:36,264,2,0,0,0,119,234,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:33:36,264,2,0,0,0,119,233,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:34:36,264,2,0,0,0,119,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:35:36,264,2,0,0,0,119,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:36:36,264,2,0,0,0,119,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:37:36,264,2,0,0,0,119,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:38:37,264,2,0,0,0,116,234,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:39:37,264,2,0,0,0,116,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:40:37,264,2,0,0,0,116,233,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:41:37,264,2,0,0,0,116,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:42:37,264,2,0,0,0,116,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:43:37,264,2,0,0,0,116,233,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:44:37,264,2,0,0,0,116,234,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:45:38,264,2,0,0,0,116,234,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:46:38,264,2,0,0,0,116,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:47:38,264,2,0,0,0,116,233,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:48:38,264,2,0,0,0,116,233,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:49:38,264,2,0,0,0,116,233,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:50:38,264,2,0,0,0,116,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:51:39,264,2,0,0,0,116,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:52:39,264,2,0,0,0,116,233,234,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:53:39,264,2,0,0,0,116,232,234,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:54:39,264,2,0,0,0,116,233,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:55:39,264,2,0,0,0,116,232,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:56:39,264,2,0,0,0,116,233,234,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:57:39,264,2,0,0,0,116,233,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:58:40,264,2,0,0,0,116,232,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:59:40,264,2,0,0,0,116,232,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:00:40,264,2,0,0,0,113,232,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:01:40,264,2,0,0,0,113,232,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:02:40,264,2,0,0,0,116,231,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:03:40,264,2,0,0,0,113,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:04:41,264,2,0,0,0,113,232,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:05:41,264,2,0,0,0,113,232,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:06:41,264,2,0,0,0,113,232,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:07:41,264,2,0,0,0,113,232,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:08:41,264,2,0,0,0,113,232,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:09:41,264,2,0,0,0,113,232,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:10:41,264,2,0,0,0,113,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:11:42,264,2,0,0,0,113,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:12:42,264,2,0,0,0,113,232,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:13:42,264,2,0,0,0,113,231,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:14:42,264,2,0,0,0,113,232,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:15:42,264,2,0,0,0,113,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:16:42,264,2,0,0,0,113,233,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:17:43,264,2,0,0,0,113,232,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:18:43,264,2,0,0,0,113,232,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:19:43,264,2,0,0,0,113,231,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:20:43,264,2,0,0,0,113,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:21:43,264,2,0,0,0,113,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:22:43,264,2,0,0,0,113,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:23:44,264,2,0,0,0,111,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
