time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:01,264,2,0,0,0,197,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:04:01,264,2,0,0,0,197,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:05:01,264,2,0,0,0,197,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:06:01,264,2,0,0,0,197,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:07:01,264,2,0,0,0,197,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:08:01,264,2,0,0,0,197,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:09:01,264,2,0,0,0,197,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:10:01,264,2,0,0,0,197,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:11:02,264,2,0,0,0,197,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:12:02,264,2,0,0,0,197,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:13:02,264,2,0,0,0,197,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:14:02,264,2,0,0,0,197,232,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:15:02,264,2,0,0,0,197,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:16:02,264,2,0,0,0,197,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:17:02,264,2,0,0,0,197,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:18:03,264,2,0,0,0,200,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:19:03,264,2,0,0,0,200,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:20:03,264,2,0,0,0,200,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:21:03,264,2,0,0,0,200,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:22:03,264,2,0,0,0,200,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:23:03,264,2,0,0,0,200,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:24:03,264,2,0,0,0,200,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:25:04,264,2,0,0,0,200,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:26:04,264,2,0,0,0,200,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:27:04,264,2,0,0,0,200,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:28:04,264,2,0,0,0,200,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:29:04,264,2,0,0,0,200,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:30:04,264,2,0,0,0,200,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:31:04,264,2,0,0,0,200,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:32:05,264,2,0,0,0,202,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:33:05,264,2,0,0,0,202,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:34:05,264,2,0,0,0,202,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:35:05,264,2,0,0,0,202,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:36:05,264,2,0,0,0,202,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:37:05,264,2,0,0,0,202,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:38:05,264,2,0,0,0,202,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:39:06,264,2,0,0,0,202,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:40:06,264,2,0,0,0,202,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:41:06,264,2,0,0,0,202,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:42:06,264,2,0,0,0,202,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:43:06,264,2,0,0,0,202,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:44:06,264,2,0,0,0,202,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:45:06,264,2,0,0,0,202,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:46:07,264,2,0,0,0,206,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:47:07,264,2,0,0,0,206,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:48:07,264,2,0,0,0,206,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:49:07,264,2,0,0,0,206,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:50:07,264,2,0,0,0,206,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:51:07,264,2,0,0,0,206,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:52:07,264,2,0,0,0,206,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:53:08,264,2,0,0,0,206,236,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:54:08,264,2,0,0,0,206,235,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:55:08,264,2,0,0,0,209,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:56:08,264,2,0,0,0,206,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:57:08,264,2,0,0,0,206,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:58:08,264,2,0,0,0,206,236,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:59:08,264,2,0,0,0,209,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:00:08,264,2,0,0,0,209,236,233,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:01:09,264,2,0,0,0,209,236,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:02:09,264,2,0,0,0,209,235,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:03:09,264,2,0,0,0,209,236,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:04:09,264,2,0,0,0,209,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:05:09,264,2,0,0,0,209,236,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:06:09,264,2,0,0,0,209,236,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:07:09,264,2,0,0,0,209,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:08:10,264,2,0,0,0,209,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:09:10,264,2,0,0,0,209,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:10:10,264,2,0,0,0,209,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:11:10,264,2,0,0,0,209,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:12:10,264,2,0,0,0,209,237,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:13:10,264,2,0,0,0,209,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:14:10,264,2,0,0,0,212,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:15:10,264,2,0,0,0,209,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:16:11,264,2,0,0,0,212,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:17:11,264,2,0,0,0,212,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:18:11,264,2,0,0,0,212,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:19:11,264,2,0,0,0,212,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:20:11,264,2,0,0,0,212,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:21:11,264,2,0,0,0,212,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:22:11,264,2,0,0,0,212,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:23:12,264,2,0,0,0,212,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:24:12,264,2,0,0,0,212,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:25:12,264,2,0,0,0,212,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:26:12,264,2,0,0,0,212,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:27:12,264,2,0,0,0,212,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:28:12,264,2,0,0,0,212,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:29:12,264,2,0,0,0,212,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:30:13,264,2,0,0,0,212,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:31:13,264,2,0,0,0,212,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:32:13,264,2,0,0,0,212,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:33:13,264,2,0,0,0,212,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:34:13,264,2,0,0,0,212,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:35:13,264,2,0,0,0,212,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:36:13,264,2,0,0,0,212,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:37:14,264,2,0,0,0,212,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:38:14,264,2,0,0,0,212,237,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:39:14,264,2,0,0,0,212,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:40:14,264,2,0,0,0,212,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:41:14,264,2,0,0,0,212,237,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:42:14,264,2,0,0,0,212,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:43:14,264,2,0,0,0,212,237,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:44:15,264,2,0,0,0,212,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:45:15,264,2,0,0,0,212,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:46:15,264,2,0,0,0,212,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:47:15,264,2,0,0,0,212,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:48:15,264,2,0,0,0,212,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:49:15,264,2,0,0,0,212,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:50:15,264,2,0,0,0,212,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:51:16,264,2,0,0,0,212,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:52:16,264,2,0,0,0,212,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:53:16,264,2,0,0,0,212,236,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:54:16,264,2,0,0,0,212,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:55:16,264,2,0,0,0,212,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:56:16,264,2,0,0,0,212,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:57:16,264,2,0,0,0,212,236,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:58:17,264,2,0,0,0,212,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:59:17,264,2,0,0,0,212,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:00:17,264,2,0,0,0,212,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:01:17,264,2,0,0,0,212,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:02:17,264,2,0,0,0,212,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:03:17,264,2,0,0,0,212,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:04:17,264,2,0,0,0,212,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:05:17,264,2,0,0,0,212,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:06:18,264,2,0,0,0,212,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:07:18,264,2,0,0,0,212,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:08:18,264,2,0,0,0,212,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:09:18,264,2,0,0,0,212,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:10:18,264,2,0,0,0,212,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:11:18,264,2,0,0,0,212,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:12:18,264,2,0,0,0,212,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:13:19,264,2,0,0,0,212,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:14:19,264,2,0,0,0,212,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:15:19,264,2,0,0,0,212,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:16:19,264,2,0,0,0,212,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:17:19,264,2,0,0,0,212,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:18:19,264,2,0,0,0,212,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:19:19,264,2,0,0,0,212,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:20:20,264,2,0,0,0,212,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:21:20,264,2,0,0,0,212,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:22:20,264,2,0,0,0,212,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:23:20,264,2,0,0,0,212,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:24:20,264,2,0,0,0,212,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:25:20,264,2,0,0,0,212,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:26:20,264,2,0,0,0,212,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:27:21,264,2,0,0,0,212,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:28:21,264,2,0,0,0,212,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:29:21,264,2,0,0,0,212,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:30:21,264,2,0,0,0,212,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:31:21,264,2,0,0,0,212,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:32:21,264,2,0,0,0,212,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:33:22,264,2,0,0,0,212,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:34:22,264,2,0,0,0,212,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:35:22,264,2,0,0,0,212,236,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:36:22,264,2,0,0,0,212,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:37:22,264,2,0,0,0,212,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:38:22,264,2,0,0,0,212,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:39:22,264,2,0,0,0,212,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:40:23,264,2,0,0,0,212,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:41:23,264,2,0,0,0,212,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:42:23,264,2,0,0,0,212,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:43:23,264,2,0,0,0,212,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:44:23,264,2,0,0,0,212,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:45:23,264,2,0,0,0,212,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:46:23,264,2,0,0,0,212,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:47:24,264,2,0,0,0,212,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:48:24,264,2,0,0,0,212,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:49:24,264,2,0,0,0,212,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:50:24,264,2,0,0,0,212,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:51:24,264,2,0,0,0,209,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:52:24,264,2,0,0,0,209,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:53:24,264,2,0,0,0,212,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:54:25,264,2,0,0,0,209,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:55:25,264,2,0,0,0,209,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:56:25,264,2,0,0,0,209,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:57:25,264,2,0,0,0,209,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:58:25,264,2,0,0,0,209,233,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:59:25,264,2,0,0,0,209,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:00:25,264,2,0,0,0,209,233,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:01:25,264,2,0,0,0,209,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:02:26,264,2,0,0,0,209,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:03:26,264,2,0,0,0,209,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:04:26,264,2,0,0,0,209,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:05:26,264,2,0,0,0,209,234,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:06:26,264,2,0,0,0,209,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:07:26,264,2,0,0,0,209,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:08:27,264,2,0,0,0,209,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:09:27,264,2,0,0,0,209,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:10:27,264,2,0,0,0,209,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:11:27,264,2,0,0,0,209,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:12:27,264,2,0,0,0,209,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:13:27,264,2,0,0,0,209,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:14:27,264,2,0,0,0,209,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:15:28,264,2,0,0,0,209,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:16:28,264,2,0,0,0,209,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:17:28,264,2,0,0,0,206,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:18:28,264,2,0,0,0,206,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:19:28,264,2,0,0,0,206,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:20:28,264,2,0,0,0,206,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:21:28,264,2,0,0,0,206,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:22:28,264,2,0,0,0,206,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:23:29,264,2,0,0,0,206,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:24:29,264,2,0,0,0,206,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:25:29,264,2,0,0,0,206,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:26:29,264,2,0,0,0,206,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:27:29,264,2,0,0,0,206,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:28:29,264,2,0,0,0,206,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:29:29,264,2,0,0,0,206,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:30:30,264,2,0,0,0,206,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:31:30,264,2,0,0,0,206,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:32:30,264,2,0,0,0,206,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:33:30,264,2,0,0,0,206,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:34:30,264,2,0,0,0,206,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:35:30,264,2,0,0,0,206,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:36:30,264,2,0,0,0,206,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:37:31,264,2,0,0,0,206,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:38:31,264,2,0,0,0,206,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:39:31,264,2,0,0,0,206,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:40:31,264,2,0,0,0,202,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:41:31,264,2,0,0,0,206,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:42:31,264,2,0,0,0,206,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:43:31,264,2,0,0,0,206,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:44:31,264,2,0,0,0,206,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:45:32,264,2,0,0,0,202,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:46:32,264,2,0,0,0,202,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:47:32,264,2,0,0,0,202,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:48:32,264,2,0,0,0,202,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:49:32,264,2,0,0,0,206,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:50:32,264,2,0,0,0,202,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:51:33,264,2,0,0,0,202,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:52:33,264,2,0,0,0,206,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:53:33,264,2,0,0,0,202,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:54:33,264,2,0,0,0,202,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:55:33,264,2,0,0,0,202,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:56:33,264,2,0,0,0,202,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:57:33,264,2,0,0,0,202,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:58:34,264,2,0,0,0,202,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:59:34,264,2,0,0,0,202,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:00:34,264,2,0,0,0,202,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:01:34,264,2,0,0,0,202,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:02:34,264,2,0,0,0,202,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:03:34,264,2,0,0,0,202,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:04:34,264,2,0,0,0,202,234,236,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:05:34,264,2,0,0,0,202,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:06:35,264,2,0,0,0,202,234,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:07:35,264,2,0,0,0,202,235,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:08:35,264,2,0,0,0,202,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:09:35,264,2,0,0,0,202,235,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:10:35,264,2,0,0,0,202,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:11:35,264,2,0,0,0,202,235,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:12:35,264,2,0,0,0,202,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:13:36,264,2,0,0,0,202,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:14:36,264,2,0,0,0,202,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:15:36,264,2,0,0,0,202,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:16:36,264,2,0,0,0,202,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:17:36,264,2,0,0,0,202,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:18:36,264,2,0,0,0,202,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:19:36,264,2,0,0,0,202,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:20:37,264,2,0,0,0,202,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:21:37,264,2,0,0,0,202,232,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:22:37,264,2,0,0,0,202,233,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:23:37,264,2,0,0,0,202,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
