time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:04:05,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:05:05,264,2,0,0,0,104,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:06:05,264,2,0,0,0,104,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:07:05,264,2,0,0,0,104,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:08:05,264,2,0,0,0,104,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:09:05,264,2,0,0,0,104,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:10:05,264,2,0,0,0,104,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:11:06,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:12:06,264,2,0,0,0,104,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:13:06,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:14:06,264,2,0,0,0,104,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:15:06,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:16:06,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:17:07,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:18:07,264,2,0,0,0,104,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:19:07,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:20:07,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:21:07,264,2,0,0,0,104,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:22:07,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:23:08,264,2,0,0,0,104,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:24:08,264,2,0,0,0,104,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:25:08,264,2,0,0,0,104,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:26:08,264,2,0,0,0,104,232,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:27:08,264,2,0,0,0,104,233,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:28:08,264,2,0,0,0,104,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:29:09,264,2,0,0,0,104,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:30:09,264,2,0,0,0,104,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:31:09,264,2,0,0,0,104,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:32:09,264,2,0,0,0,104,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:33:09,264,2,0,0,0,104,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:34:09,264,2,0,0,0,104,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:35:09,264,2,0,0,0,104,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:36:10,264,2,0,0,0,104,234,233,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:37:10,264,2,0,0,0,104,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:38:10,264,2,0,0,0,104,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:39:10,264,2,0,0,0,104,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:40:10,264,2,0,0,0,104,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:41:10,264,2,0,0,0,104,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:42:10,264,2,0,0,0,104,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:43:11,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:44:11,264,2,0,0,0,104,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:45:11,264,2,0,0,0,107,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:46:11,264,2,0,0,0,107,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:47:11,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:48:12,264,2,0,0,0,104,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:49:12,264,2,0,0,0,104,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:50:12,264,2,0,0,0,107,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:51:12,264,2,0,0,0,107,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:52:12,264,2,0,0,0,107,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:53:12,264,2,0,0,0,107,235,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:54:12,264,2,0,0,0,107,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:55:13,264,2,0,0,0,107,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:56:13,264,2,0,0,0,104,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:57:13,264,2,0,0,0,104,236,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:58:13,264,2,0,0,0,107,236,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:59:13,264,2,0,0,0,107,235,233,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:00:13,264,2,0,0,0,107,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:01:14,264,2,0,0,0,104,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:02:14,264,2,0,0,0,107,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:03:14,264,2,0,0,0,107,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:04:14,264,2,0,0,0,104,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:05:14,264,2,0,0,0,104,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:06:14,264,2,0,0,0,107,234,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:07:14,264,2,0,0,0,107,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:08:15,264,2,0,0,0,104,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:09:15,264,2,0,0,0,104,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:10:15,264,2,0,0,0,104,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:11:15,264,2,0,0,0,107,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:12:15,264,2,0,0,0,107,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:13:16,264,2,0,0,0,107,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:14:16,264,2,0,0,0,107,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:15:16,264,2,0,0,0,107,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:16:16,264,2,0,0,0,104,234,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:17:16,264,2,0,0,0,104,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:18:16,264,2,0,0,0,104,235,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:19:17,264,2,0,0,0,107,234,231,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:20:17,264,2,0,0,0,104,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:21:17,264,2,0,0,0,104,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:22:17,264,2,0,0,0,107,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:23:17,264,2,0,0,0,104,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:24:18,264,2,0,0,0,107,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:25:18,264,2,0,0,0,107,236,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:26:18,264,2,0,0,0,107,236,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:27:18,264,2,0,0,0,107,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:28:18,264,2,0,0,0,107,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:29:18,264,2,0,0,0,104,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:30:19,264,2,0,0,0,104,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:31:19,264,2,0,0,0,107,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:32:19,264,2,0,0,0,107,236,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:33:19,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:34:19,264,2,0,0,0,107,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:35:19,264,2,0,0,0,107,236,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:36:20,264,2,0,0,0,107,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:37:20,264,2,0,0,0,104,233,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:38:20,264,2,0,0,0,107,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:39:20,264,2,0,0,0,107,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:40:20,264,2,0,0,0,107,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:41:20,264,2,0,0,0,107,234,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:42:21,264,2,0,0,0,107,234,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:43:21,264,2,0,0,0,107,234,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:44:21,264,2,0,0,0,107,234,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:45:21,264,2,0,0,0,107,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:46:21,264,2,0,0,0,107,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:47:21,264,2,0,0,0,107,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:48:21,264,2,0,0,0,107,233,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:49:22,264,2,0,0,0,107,234,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:50:22,264,2,0,0,0,107,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:51:22,264,2,0,0,0,107,234,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:52:22,264,2,0,0,0,107,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:53:22,264,2,0,0,0,107,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:54:22,264,2,0,0,0,107,235,236,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:55:23,264,2,0,0,0,107,233,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:56:23,264,2,0,0,0,107,235,236,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:57:23,264,2,0,0,0,107,235,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:58:23,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:59:23,264,2,0,0,0,107,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:00:23,264,2,0,0,0,107,236,236,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:01:24,264,2,0,0,0,107,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:02:24,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:03:24,264,2,0,0,0,107,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:04:24,264,2,0,0,0,107,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:05:24,264,2,0,0,0,107,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:06:24,264,2,0,0,0,107,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:07:25,264,2,0,0,0,107,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:08:25,264,2,0,0,0,107,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:09:25,264,2,0,0,0,107,233,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:10:25,264,2,0,0,0,107,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:11:25,264,2,0,0,0,107,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:12:25,264,2,0,0,0,107,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:13:26,264,2,0,0,0,107,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:14:26,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:15:26,264,2,0,0,0,107,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:16:26,264,2,0,0,0,107,235,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:17:26,264,2,0,0,0,107,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:18:26,264,2,0,0,0,107,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:19:26,264,2,0,0,0,107,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:20:27,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:21:27,264,2,0,0,0,107,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:22:27,264,2,0,0,0,107,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:23:27,264,2,0,0,0,107,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:24:27,264,2,0,0,0,107,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:25:27,264,2,0,0,0,107,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:26:28,264,2,0,0,0,107,235,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:27:28,264,2,0,0,0,107,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:28:28,264,2,0,0,0,107,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:29:28,264,2,0,0,0,107,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:30:28,264,2,0,0,0,107,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:31:28,264,2,0,0,0,107,235,233,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:32:28,264,2,0,0,0,107,235,233,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:33:29,264,2,0,0,0,107,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:34:29,264,2,0,0,0,107,236,234,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:35:29,264,2,0,0,0,107,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:36:29,264,2,0,0,0,107,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:37:29,264,2,0,0,0,107,235,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:38:29,264,2,0,0,0,107,236,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:39:30,264,2,0,0,0,107,236,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:40:30,264,2,0,0,0,107,236,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:41:30,264,2,0,0,0,107,236,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:42:30,264,2,0,0,0,107,236,234,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:43:30,264,2,0,0,0,107,237,235,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:44:30,264,2,0,0,0,107,237,234,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:45:31,264,2,0,0,0,107,237,235,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:46:31,264,2,0,0,0,107,236,234,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:47:31,264,2,0,0,0,107,237,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:48:31,264,2,0,0,0,107,236,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:49:31,264,2,0,0,0,111,236,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:50:32,264,2,0,0,0,111,237,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:51:32,264,2,0,0,0,107,237,236,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:52:32,264,2,0,0,0,107,236,236,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:53:32,264,2,0,0,0,107,237,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:54:32,264,2,0,0,0,107,237,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:55:32,264,2,0,0,0,107,237,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:56:33,264,2,0,0,0,107,236,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:57:33,264,2,0,0,0,107,237,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:58:33,264,2,0,0,0,107,236,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:59:33,264,2,0,0,0,107,237,236,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:00:33,264,2,0,0,0,107,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:01:33,264,2,0,0,0,107,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:02:34,264,2,0,0,0,107,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:03:34,264,2,0,0,0,111,232,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:04:34,264,2,0,0,0,111,232,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:05:34,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:06:34,264,2,0,0,0,107,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:07:34,264,2,0,0,0,107,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:08:34,264,2,0,0,0,111,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:09:35,264,2,0,0,0,107,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:10:35,264,2,0,0,0,107,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:11:35,264,2,0,0,0,107,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:12:35,264,2,0,0,0,111,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:13:35,264,2,0,0,0,111,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:14:35,264,2,0,0,0,111,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:15:36,264,2,0,0,0,111,230,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:16:36,264,2,0,0,0,111,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:17:36,264,2,0,0,0,111,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:18:36,264,2,0,0,0,111,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:19:36,264,2,0,0,0,111,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:20:36,264,2,0,0,0,111,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:21:37,264,2,0,0,0,111,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:22:37,264,2,0,0,0,111,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:23:37,264,2,0,0,0,111,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:24:37,264,2,0,0,0,111,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:25:37,264,2,0,0,0,111,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:26:38,264,2,0,0,0,111,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:27:38,264,2,0,0,0,111,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:28:38,264,2,0,0,0,111,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:29:38,264,2,0,0,0,111,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:30:38,264,2,0,0,0,111,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:31:38,264,2,0,0,0,111,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:32:39,264,2,0,0,0,111,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:33:39,264,2,0,0,0,111,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:34:39,264,2,0,0,0,111,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:35:39,264,2,0,0,0,111,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:36:39,264,2,0,0,0,111,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:37:39,264,2,0,0,0,111,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:38:40,264,2,0,0,0,111,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:39:40,264,2,0,0,0,111,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:40:40,264,2,0,0,0,111,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:41:40,264,2,0,0,0,111,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:42:40,264,2,0,0,0,111,232,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:43:41,264,2,0,0,0,111,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:44:41,264,2,0,0,0,111,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:45:41,264,2,0,0,0,111,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:46:41,264,2,0,0,0,111,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:47:41,264,2,0,0,0,111,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:48:41,264,2,0,0,0,111,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:49:42,264,2,0,0,0,111,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:50:42,264,2,0,0,0,111,232,230,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:51:42,264,2,0,0,0,111,232,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:52:42,264,2,0,0,0,111,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:53:42,264,2,0,0,0,111,232,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:54:43,264,2,0,0,0,111,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:55:43,264,2,0,0,0,111,233,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:56:43,264,2,0,0,0,111,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:57:43,264,2,0,0,0,111,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:58:43,264,2,0,0,0,113,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:59:43,264,2,0,0,0,111,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:00:43,264,2,0,0,0,111,231,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:01:44,264,2,0,0,0,111,230,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:02:44,264,2,0,0,0,111,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:03:44,264,2,0,0,0,111,230,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:04:44,264,2,0,0,0,111,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:05:44,264,2,0,0,0,113,229,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:06:44,264,2,0,0,0,111,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:07:44,264,2,0,0,0,111,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:08:45,264,2,0,0,0,113,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:09:45,264,2,0,0,0,113,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:10:45,264,2,0,0,0,113,230,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:11:45,264,2,0,0,0,113,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:12:45,264,2,0,0,0,113,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:13:45,264,2,0,0,0,113,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:14:46,264,2,0,0,0,113,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:15:46,264,2,0,0,0,113,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:16:46,264,2,0,0,0,113,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:17:46,264,2,0,0,0,113,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:18:46,264,2,0,0,0,113,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:19:46,264,2,0,0,0,113,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:20:46,264,2,0,0,0,113,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:21:47,264,2,0,0,0,113,230,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:22:47,264,2,0,0,0,113,230,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:23:47,264,2,0,0,0,113,230,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:24:47,264,2,0,0,0,113,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
