time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:16,264,2,0,0,0,202,234,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:26:16,264,2,0,0,0,202,234,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:27:16,264,2,0,0,0,200,234,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:28:16,264,2,0,0,0,200,235,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:29:16,264,2,0,0,0,200,234,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:30:16,264,2,0,0,0,200,234,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:31:16,264,2,0,0,0,200,234,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:32:17,264,2,0,0,0,200,234,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:33:17,264,2,0,0,0,200,234,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:34:17,264,2,0,0,0,200,234,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:35:17,264,2,0,0,0,200,234,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:36:17,264,2,0,0,0,200,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:37:17,264,2,0,0,0,200,233,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:38:17,264,2,0,0,0,200,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:39:18,264,2,0,0,0,200,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:40:18,264,2,0,0,0,200,233,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:41:18,264,2,0,0,0,200,233,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:42:18,264,2,0,0,0,200,233,233,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:43:18,264,2,0,0,0,200,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:44:18,264,2,0,0,0,200,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:45:18,264,2,0,0,0,200,234,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:46:19,264,2,0,0,0,200,233,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:47:19,264,2,0,0,0,200,232,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:48:19,264,2,0,0,0,200,233,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:49:19,264,2,0,0,0,200,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:50:19,264,2,0,0,0,200,234,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:51:19,264,2,0,0,0,200,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:52:19,264,2,0,0,0,200,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:53:20,264,2,0,0,0,200,233,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:54:20,264,2,0,0,0,200,232,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:55:20,264,2,0,0,0,200,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:56:20,264,2,0,0,0,200,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:57:20,264,2,0,0,0,200,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:58:20,264,2,0,0,0,200,234,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:59:20,264,2,0,0,0,200,233,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:00:21,264,2,0,0,0,200,234,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:01:21,264,2,0,0,0,197,234,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:02:21,264,2,0,0,0,200,235,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:03:21,264,2,0,0,0,200,234,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:04:21,264,2,0,0,0,197,235,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:05:21,264,2,0,0,0,197,234,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:06:22,264,2,0,0,0,197,234,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:07:22,264,2,0,0,0,197,234,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:08:22,264,2,0,0,0,197,234,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:09:22,264,2,0,0,0,197,234,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:10:22,264,2,0,0,0,197,233,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:11:22,264,2,0,0,0,197,234,233,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:12:22,264,2,0,0,0,197,234,232,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:13:23,264,2,0,0,0,197,234,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:14:23,264,2,0,0,0,197,233,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:15:23,264,2,0,0,0,197,232,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:16:23,264,2,0,0,0,197,232,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:17:23,264,2,0,0,0,197,232,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:18:23,264,2,0,0,0,197,232,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:19:23,264,2,0,0,0,197,232,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:20:23,264,2,0,0,0,197,231,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:21:24,264,2,0,0,0,197,231,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:22:24,264,2,0,0,0,197,231,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:23:24,264,2,0,0,0,197,231,231,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:24:24,264,2,0,0,0,197,231,231,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:25:24,264,2,0,0,0,197,231,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:26:24,264,2,0,0,0,197,231,231,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:27:25,264,2,0,0,0,197,231,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:28:25,264,2,0,0,0,197,230,231,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:29:25,264,2,0,0,0,197,231,232,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:30:25,264,2,0,0,0,197,230,231,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:31:25,264,2,0,0,0,194,231,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:32:25,264,2,0,0,0,194,231,231,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:33:25,264,2,0,0,0,194,230,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:34:26,264,2,0,0,0,194,231,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:35:26,264,2,0,0,0,194,231,231,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:36:26,264,2,0,0,0,194,231,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:37:26,264,2,0,0,0,194,231,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:38:26,264,2,0,0,0,194,231,231,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:39:26,264,2,0,0,0,194,230,231,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:40:26,264,2,0,0,0,194,230,231,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:41:27,264,2,0,0,0,194,230,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:42:27,264,2,0,0,0,194,230,231,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:43:27,264,2,0,0,0,194,231,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:44:27,264,2,0,0,0,194,230,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:45:27,264,2,0,0,0,194,231,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:46:27,264,2,0,0,0,194,231,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:47:27,264,2,0,0,0,194,231,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:48:28,264,2,0,0,0,194,231,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:49:28,264,2,0,0,0,194,230,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:50:28,264,2,0,0,0,194,230,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:51:28,264,2,0,0,0,194,232,231,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:52:28,264,2,0,0,0,194,230,231,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:53:28,264,2,0,0,0,191,231,231,233,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:54:28,264,2,0,0,0,191,231,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
18:55:29,264,7,80,61,92,194,229,230,233,1,5449,3,9066,5,58673,10,6,15000,4,1,100,100
18:56:29,264,7,105,99,91,197,230,231,233,1,6889,3,9179,5,58786,10,6,15000,4,1,100,100
18:57:29,264,7,105,99,91,197,230,231,233,1,6886,3,9293,5,58900,10,6,15000,4,1,100,100
18:58:29,264,7,105,99,92,200,229,230,233,1,6881,3,9409,5,59016,10,6,15000,4,1,100,100
18:59:29,264,7,105,99,91,200,230,231,233,1,6876,3,9522,5,59129,10,6,15000,4,1,100,100
19:00:29,264,7,104,99,91,200,231,230,233,1,6831,3,9637,5,59244,10,6,15000,4,1,100,100
19:01:30,264,7,105,99,91,202,230,230,233,1,6865,3,9751,5,59358,10,6,15000,4,1,100,100
19:02:30,264,7,105,99,91,202,230,229,233,1,6849,3,9866,5,59473,10,6,15000,4,1,100,100
19:03:30,264,7,104,98,91,206,230,229,234,1,6827,3,9980,5,59587,10,6,15000,4,1,100,100
19:04:30,264,7,104,98,91,206,228,228,232,1,6785,3,10095,5,59702,10,6,15000,4,1,100,100
19:05:30,264,7,104,98,91,209,228,229,233,1,6800,3,10208,5,59815,10,6,15000,4,1,100,100
19:06:30,264,7,105,99,92,209,230,230,233,1,6891,3,10324,5,59931,10,6,15000,4,1,100,100
19:07:30,264,7,105,99,92,209,229,230,233,1,6886,3,10437,5,60044,10,6,15000,4,1,100,100
19:08:31,264,7,105,98,92,212,229,230,233,1,6834,3,10552,5,60159,10,6,15000,4,1,100,100
19:09:31,264,7,104,98,92,212,230,230,232,1,6838,3,10666,5,60273,10,6,15000,4,1,100,100
19:10:31,264,7,105,99,92,214,229,229,232,1,6854,3,10781,5,60388,10,6,15000,4,1,100,100
19:11:31,264,7,106,100,92,214,230,231,233,1,6911,3,10896,5,60503,10,6,15000,4,1,100,100
19:12:31,264,7,105,99,92,214,230,230,232,1,6881,3,11011,5,60618,10,6,15000,4,1,100,100
19:13:31,264,7,105,99,92,214,230,229,232,1,6860,3,11126,5,60733,10,6,15000,4,1,100,100
19:14:31,264,7,105,99,92,214,230,230,232,1,6877,3,11241,5,60848,10,6,15000,4,1,100,100
19:15:32,264,7,105,100,92,218,229,228,232,1,6849,3,11355,5,60962,10,6,15000,4,1,100,100
19:16:32,264,7,104,98,92,218,230,229,233,1,6840,3,11469,5,61076,10,6,15000,4,1,100,100
19:17:32,264,7,104,98,92,218,230,229,233,1,6844,3,11583,5,61190,10,6,15000,4,1,100,100
19:18:32,264,7,105,99,92,218,230,229,233,1,6888,3,11698,5,61305,10,6,15000,4,1,100,100
19:19:32,264,7,105,98,92,221,230,230,232,1,6843,3,11812,5,61419,10,6,15000,4,1,100,100
19:20:32,264,7,105,98,92,221,230,230,233,1,6849,3,11927,5,61534,10,6,15000,4,1,100,100
19:21:32,264,7,104,99,92,221,230,230,233,1,6872,3,12041,5,61648,10,6,15000,4,1,100,100
19:22:32,264,7,104,99,91,221,230,230,233,1,6867,3,12156,5,61763,10,6,15000,4,1,100,100
19:23:33,264,7,104,99,91,224,230,230,233,1,6866,3,12270,5,61877,10,6,15000,4,1,100,100
19:24:33,264,7,105,98,92,224,230,230,232,1,6837,3,12384,5,61991,10,6,15000,4,1,100,100
19:25:33,264,7,105,98,92,224,229,229,231,1,6816,3,12500,5,62107,10,6,15000,4,1,100,100
19:26:33,264,7,105,98,92,224,230,232,233,1,6859,3,12613,5,62220,10,6,15000,4,1,100,100
19:27:33,264,7,105,99,92,224,231,231,234,1,6915,3,12728,5,62335,10,6,15000,4,1,100,100
19:28:33,264,7,105,99,92,224,231,232,233,1,6900,3,12842,5,62449,10,6,15000,4,1,100,100
19:29:34,264,7,105,98,92,226,231,233,234,1,6877,3,12958,5,62565,10,6,15000,4,1,100,100
19:30:34,264,7,105,98,92,226,230,232,234,1,6875,3,13073,5,62680,10,6,15000,4,1,100,100
19:31:34,264,7,106,99,92,226,230,232,234,1,6904,3,13189,5,62796,10,6,15000,4,1,100,100
19:32:34,264,7,106,99,92,226,229,231,233,1,6889,3,13304,5,62911,10,6,15000,4,1,100,100
19:33:34,264,7,105,98,92,226,230,232,234,1,6860,3,13419,5,63026,10,6,15000,4,1,100,100
19:34:34,264,7,106,99,92,226,229,232,233,1,6905,3,13534,5,63141,10,6,15000,4,1,100,100
19:35:34,264,7,106,99,92,229,228,230,232,1,6866,3,13649,5,63256,10,6,15000,4,1,100,100
19:36:34,264,7,105,99,91,229,230,232,234,1,6906,3,13764,5,63371,10,6,15000,4,1,100,100
19:37:35,264,7,105,99,92,229,229,232,233,1,6895,3,13879,5,63486,10,6,15000,4,1,100,100
19:38:35,264,7,106,99,92,229,230,232,234,1,6919,3,13995,5,63602,10,6,15000,4,1,100,100
19:39:35,264,7,106,99,91,229,229,231,235,1,6905,3,14109,5,63716,10,6,15000,4,1,100,100
19:40:35,264,7,105,98,92,233,230,232,234,1,6900,3,14225,5,63832,10,6,15000,4,1,100,100
19:41:35,264,7,105,98,91,233,229,232,235,1,6848,3,14340,5,63947,10,6,15000,4,1,100,100
19:42:35,264,7,104,99,92,233,230,232,235,1,6892,3,14455,5,64062,10,6,15000,4,1,100,100
19:43:36,264,7,104,98,92,233,231,233,234,1,6876,3,14569,5,64176,10,6,15000,4,1,100,100
19:44:36,264,7,105,98,92,233,230,232,234,1,6872,3,14685,5,64292,10,6,15000,4,1,100,100
19:45:36,264,7,105,98,92,233,230,233,234,1,6876,3,14799,5,64406,10,6,15000,4,1,100,100
19:46:36,264,7,104,98,92,233,231,233,234,1,6877,3,14914,5,64521,10,6,15000,4,1,100,100
19:47:36,264,7,104,98,92,233,231,232,234,1,6880,3,15028,5,64635,10,6,15000,4,1,100,100
19:48:36,264,7,104,98,91,233,231,233,234,1,6873,3,15144,5,64751,10,6,15000,4,1,100,100
19:49:36,264,7,104,98,92,236,231,233,235,1,6884,3,15258,5,64865,10,6,15000,4,1,100,100
19:50:37,264,7,104,99,92,236,230,232,235,1,6906,3,15374,5,64981,10,6,15000,4,1,100,100
19:51:37,264,7,104,99,92,236,230,233,235,1,6911,3,15489,5,65096,10,6,15000,4,1,100,100
19:52:37,264,7,104,98,91,236,231,233,235,1,6883,3,15604,5,65211,10,6,15000,4,1,100,100
19:53:37,264,7,104,98,91,236,231,233,235,1,6881,3,15718,5,65325,10,6,15000,4,1,100,100
19:54:37,264,7,104,98,92,236,230,233,234,1,6867,3,15834,5,65441,10,6,15000,4,1,100,100
19:55:37,264,7,105,99,92,236,230,231,233,1,6882,3,15948,6,19,10,6,15000,4,1,100,100
19:56:37,264,7,104,98,92,236,231,233,235,1,6890,3,16064,6,135,10,6,15000,4,1,100,100
19:57:38,264,7,105,98,92,238,231,233,235,1,6890,3,16178,6,249,10,6,15000,4,1,100,100
19:58:38,264,7,104,98,92,236,231,233,235,1,6898,3,16294,6,365,10,6,15000,4,1,100,100
19:59:38,264,7,104,98,92,238,231,233,235,1,6884,3,16408,6,479,10,6,15000,4,1,100,100
20:00:38,264,7,104,98,92,238,232,233,234,1,6900,3,16524,6,595,10,6,15000,4,1,100,100
20:01:38,264,7,105,99,92,238,231,233,235,1,6928,3,16639,6,710,10,6,15000,4,1,100,100
20:02:38,264,7,105,98,91,238,233,234,235,1,6917,3,16756,6,827,10,6,15000,4,1,100,100
20:03:38,264,7,105,99,92,238,232,233,235,1,6943,3,16872,6,943,10,6,15000,4,1,100,100
20:04:39,264,7,105,99,92,238,232,233,235,1,6931,3,16988,6,1059,10,6,15000,4,1,100,100
20:05:39,264,7,105,99,92,238,231,233,234,1,6912,3,17102,6,1173,10,6,15000,4,1,100,100
20:06:39,264,7,104,98,92,238,232,233,234,1,6901,3,17218,6,1289,10,6,15000,4,1,100,100
20:07:39,264,7,104,98,92,238,232,234,234,1,6905,3,17333,6,1404,10,6,15000,4,1,100,100
20:08:39,264,7,105,98,91,238,232,234,233,1,6902,3,17450,6,1521,10,6,15000,4,1,100,100
20:09:39,264,7,104,98,92,238,233,234,234,1,6918,3,17564,6,1635,10,6,15000,4,1,100,100
20:10:39,264,7,104,99,92,238,232,234,235,1,6943,3,17680,6,1751,10,6,15000,4,1,100,100
20:11:40,264,7,105,98,92,238,232,235,235,1,6919,3,17795,6,1866,10,6,15000,4,1,100,100
20:12:40,264,7,104,98,92,238,233,235,234,1,6925,3,17911,6,1982,10,6,15000,4,1,100,100
20:13:40,264,7,105,98,92,241,232,234,235,1,6922,3,18027,6,2098,10,6,15000,4,1,100,100
20:14:40,264,7,104,98,92,238,232,234,234,1,6910,3,18143,6,2214,10,6,15000,4,1,100,100
20:15:40,264,7,105,98,92,241,231,233,233,1,6887,3,18258,6,2329,10,6,15000,4,1,100,100
20:16:40,264,7,105,99,92,241,233,234,234,1,6955,3,18373,6,2444,10,6,15000,4,1,100,100
20:17:41,264,7,105,98,92,241,233,235,234,1,6945,3,18489,6,2560,10,6,15000,4,1,100,100
20:18:41,264,7,105,99,92,241,228,230,230,1,6829,3,18604,6,2675,10,6,15000,4,1,100,100
20:19:41,264,7,105,99,92,241,231,233,233,1,6923,3,18718,6,2789,10,6,15000,4,1,100,100
20:20:41,264,7,105,99,92,241,230,233,234,1,6917,3,18833,6,2904,10,6,15000,4,1,100,100
20:21:41,264,7,105,98,92,241,231,233,234,1,6888,3,18949,6,3020,10,6,15000,4,1,100,100
20:22:41,264,7,105,99,92,241,231,233,233,1,6925,3,19065,6,3136,10,6,15000,4,1,100,100
20:23:41,264,7,105,99,92,241,232,233,234,1,6936,3,19180,6,3251,10,6,15000,4,1,100,100
20:24:42,264,7,106,99,91,241,232,234,233,1,6943,3,19296,6,3367,10,6,15000,4,1,100,100
20:25:42,264,7,105,98,92,241,233,234,233,1,6914,3,19412,6,3483,10,6,15000,4,1,100,100
20:26:42,264,7,106,99,92,241,232,234,232,1,6937,3,19529,6,3600,10,6,15000,4,1,100,100
20:27:42,264,7,105,99,92,241,233,234,233,1,6965,3,19644,6,3715,10,6,15000,4,1,100,100
20:28:42,264,7,106,99,91,241,232,233,234,1,6933,3,19761,6,3832,10,6,15000,4,1,100,100
20:29:42,264,7,106,99,92,241,233,235,235,1,6976,3,19877,6,3948,10,6,15000,4,1,100,100
20:30:43,264,7,105,99,92,241,232,234,233,1,6932,3,19993,6,4064,10,6,15000,4,1,100,100
20:31:43,264,7,106,99,91,241,233,234,233,1,6956,3,20109,6,4180,10,6,15000,4,1,100,100
20:32:43,264,7,105,99,92,241,233,234,233,1,6940,3,20225,6,4296,10,6,15000,4,1,100,100
20:33:43,264,7,105,99,92,241,231,232,231,1,6897,3,20340,6,4411,10,6,15000,4,1,100,100
20:34:43,264,7,105,99,91,241,233,234,233,1,6938,3,20457,6,4528,10,6,15000,4,1,100,100
20:35:43,264,7,105,99,91,241,233,234,232,1,6926,3,20572,6,4643,10,6,15000,4,1,100,100
20:36:43,264,7,105,99,91,241,233,234,233,1,6925,3,20688,6,4759,10,6,15000,4,1,100,100
20:37:44,264,7,105,99,92,241,233,234,233,1,6945,3,20804,6,4875,10,6,15000,4,1,100,100
20:38:44,264,7,105,99,91,245,232,233,232,1,6909,3,20920,6,4991,10,6,15000,4,1,100,100
20:39:44,264,7,105,99,91,245,234,234,233,1,6947,3,21036,6,5107,10,6,15000,4,1,100,100
20:40:44,264,7,105,99,92,245,233,234,233,1,6942,3,21152,6,5223,10,6,15000,4,1,100,100
20:41:44,264,7,105,99,91,245,234,234,233,1,6948,3,21267,6,5338,10,6,15000,4,1,100,100
20:42:44,264,7,105,99,91,245,233,234,234,1,6953,3,21384,6,5455,10,6,15000,4,1,100,100
20:43:44,264,7,105,99,92,245,235,235,234,1,6968,3,21500,6,5571,10,6,15000,4,1,100,100
20:44:45,264,7,105,99,92,245,234,235,235,1,6984,3,21616,6,5687,10,6,15000,4,1,100,100
20:45:45,264,7,105,99,92,245,234,235,234,1,6973,3,21732,6,5803,10,6,15000,4,1,100,100
20:46:45,264,7,105,99,92,245,234,235,234,1,6966,3,21849,6,5920,10,6,15000,4,1,100,100
20:47:45,264,7,105,99,92,245,234,235,234,1,6963,3,21965,6,6036,10,6,15000,4,1,100,100
20:48:45,264,7,104,98,92,245,233,233,234,1,6899,3,22081,6,6152,10,6,15000,4,1,100,100
20:49:45,264,7,104,98,92,245,234,235,234,1,6936,3,22197,6,6268,10,6,15000,4,1,100,100
20:50:45,264,7,104,98,91,245,234,234,233,1,6911,3,22312,6,6383,10,6,15000,4,1,100,100
20:51:46,264,7,104,98,92,245,234,235,233,1,6937,3,22428,6,6499,10,6,15000,4,1,100,100
20:52:46,264,7,104,98,92,245,234,235,234,1,6935,3,22544,6,6615,10,6,15000,4,1,100,100
20:53:46,264,7,104,98,91,245,234,235,234,1,6927,3,22659,6,6730,10,6,15000,4,1,100,100
20:54:46,264,7,105,99,92,245,234,235,235,1,6978,3,22777,6,6848,10,6,15000,4,1,100,100
20:55:46,264,7,105,99,92,245,234,235,234,1,6967,3,22893,6,6964,10,6,15000,4,1,100,100
20:56:46,264,7,105,99,92,245,233,235,233,1,6962,3,23009,6,7080,10,6,15000,4,1,100,100
20:57:47,264,7,105,99,92,245,234,236,234,1,6972,3,23125,6,7196,10,6,15000,4,1,100,100
20:58:47,264,7,105,99,92,245,234,235,233,1,6955,3,23243,6,7314,10,6,15000,4,1,100,100
20:59:47,264,7,104,97,92,245,234,237,234,1,6941,3,23358,6,7429,10,6,15000,4,1,100,100
21:00:47,264,7,105,98,92,245,233,235,233,1,6925,3,23474,6,7545,10,6,15000,4,1,100,100
21:01:47,264,7,105,98,92,245,233,235,234,1,6932,3,23590,6,7661,10,6,15000,4,1,100,100
21:02:47,264,7,105,98,91,245,234,235,235,1,6942,3,23705,6,7776,10,6,15000,4,1,100,100
21:03:47,264,7,105,98,91,245,234,236,234,1,6935,3,23822,6,7893,10,6,15000,4,1,100,100
21:04:48,264,7,105,98,92,245,234,236,235,1,6960,3,23938,6,8009,10,6,15000,4,1,100,100
21:05:48,264,7,105,98,91,245,235,235,235,1,6955,3,24054,6,8125,10,6,15000,4,1,100,100
21:06:48,264,7,105,98,92,245,234,235,235,1,6956,3,24170,6,8241,10,6,15000,4,1,100,100
21:07:48,264,7,105,98,92,245,234,235,235,1,6943,3,24287,6,8358,10,6,15000,4,1,100,100
21:08:48,264,7,105,98,91,245,235,235,235,1,6954,3,24403,6,8474,10,6,15000,4,1,100,100
21:09:48,264,7,105,98,92,245,235,234,236,1,6963,3,24518,6,8589,10,6,15000,4,1,100,100
21:10:48,264,7,105,98,92,245,234,234,234,1,6951,3,24635,6,8706,10,6,15000,4,1,100,100
21:11:49,264,7,104,98,92,245,235,235,235,1,6938,3,24751,6,8822,10,6,15000,4,1,100,100
21:12:49,264,7,104,98,92,245,235,235,235,1,6938,3,24867,6,8938,10,6,15000,4,1,100,100
21:13:49,264,7,105,98,92,245,234,235,234,1,6944,3,24983,6,9054,10,6,15000,4,1,100,100
21:14:49,264,7,104,98,92,245,235,236,235,1,6956,3,25099,6,9170,10,6,15000,4,1,100,100
21:15:49,264,7,104,98,92,245,235,235,235,1,6972,3,25214,6,9285,10,6,15000,4,1,100,100
21:16:49,264,7,105,98,92,245,235,235,234,1,6957,3,25331,6,9402,10,6,15000,4,1,100,100
21:17:49,264,7,105,97,92,245,235,236,235,1,6970,3,25448,6,9519,10,6,15000,4,1,100,100
21:18:50,264,7,104,98,92,245,235,236,234,1,6953,3,25564,6,9635,10,6,15000,4,1,100,100
21:19:50,264,7,104,98,92,245,235,236,234,1,6962,3,25680,6,9751,10,6,15000,4,1,100,100
21:20:50,264,7,105,98,92,245,235,236,234,1,6952,3,25796,6,9867,10,6,15000,4,1,100,100
21:21:50,264,7,105,98,92,245,235,236,235,1,6966,3,25913,6,9984,10,6,15000,4,1,100,100
21:22:50,264,7,104,99,91,245,235,235,235,1,6968,3,26029,6,10100,10,6,15000,4,1,100,100
21:23:50,264,7,93,86,91,245,234,234,234,1,6368,3,26141,6,10212,10,6,15000,4,1,100,100
21:24:50,264,7,86,80,84,245,235,236,235,1,5904,3,26244,6,10315,10,6,15000,4,1,100,100
21:25:51,264,7,77,71,76,245,235,236,235,1,5331,3,26338,6,10409,10,6,15000,4,1,100,100
21:26:51,264,7,73,68,73,245,235,235,234,1,5062,3,26426,6,10497,10,6,15000,4,1,100,100
21:27:51,264,7,68,63,68,245,235,236,235,1,4711,3,26508,6,10579,10,6,15000,4,1,100,100
21:28:51,264,7,63,59,63,245,235,236,235,1,4396,3,26582,6,10653,10,6,15000,4,1,100,100
21:29:51,264,7,59,55,58,241,235,235,235,1,4103,3,26653,6,10724,10,6,15000,4,1,100,100
21:30:51,264,7,54,50,54,241,235,235,235,1,3776,3,26718,6,10789,10,6,15000,4,1,100,100
21:31:51,264,7,51,47,51,241,234,235,236,1,3529,3,26780,6,10851,10,6,15000,4,1,100,100
21:32:52,264,7,47,44,46,241,235,235,236,1,3275,3,26837,6,10908,10,6,15000,4,1,100,100
21:33:52,264,7,45,42,43,238,234,235,236,1,3100,3,26891,6,10962,10,6,15000,4,1,100,100
21:34:52,264,7,41,39,40,238,235,235,235,1,2881,3,26939,6,11010,10,6,15000,4,1,100,100
21:35:52,264,7,38,36,37,238,236,235,236,1,2662,3,26986,6,11057,10,6,15000,4,1,100,100
21:36:52,264,7,36,34,35,238,236,236,236,1,2504,3,27029,6,11100,10,6,15000,4,1,100,100
21:37:52,264,7,32,31,33,236,236,236,236,1,2316,3,27069,6,11140,10,6,15000,4,1,100,100
21:38:52,264,7,76,0,0,236,235,236,237,1,1801,3,27107,6,11178,10,6,15000,4,1,100,100
21:39:53,264,7,75,0,0,236,236,237,238,1,1794,3,27138,6,11209,10,6,15000,4,1,100,100
21:40:53,264,7,70,0,0,236,235,237,238,1,1672,3,27166,6,11237,10,6,15000,4,1,100,100
21:41:53,264,7,68,0,0,236,235,236,237,1,1602,3,27194,6,11265,10,6,15000,4,1,100,100
21:42:53,264,7,66,0,0,233,236,237,238,1,1575,3,27220,6,11291,10,6,15000,4,1,100,100
