time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:04:00,264,2,0,0,0,116,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:05:00,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:06:00,264,2,0,0,0,116,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:07:00,264,2,0,0,0,116,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:08:00,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:09:01,264,2,0,0,0,116,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:10:01,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:11:01,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:12:01,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:13:01,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:14:01,264,2,0,0,0,116,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:15:02,264,2,0,0,0,116,232,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:16:02,264,2,0,0,0,116,232,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:17:02,264,2,0,0,0,116,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:18:02,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:19:02,264,2,0,0,0,116,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:20:03,264,2,0,0,0,116,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:21:03,264,2,0,0,0,116,231,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:22:03,264,2,0,0,0,116,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:23:03,264,2,0,0,0,116,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:24:03,264,2,0,0,0,116,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:25:03,264,2,0,0,0,116,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:26:04,264,2,0,0,0,116,230,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:27:04,264,2,0,0,0,116,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:28:04,264,2,0,0,0,116,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:29:04,264,2,0,0,0,116,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:30:04,264,2,0,0,0,116,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:31:04,264,2,0,0,0,116,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:32:04,264,2,0,0,0,116,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:33:05,264,2,0,0,0,116,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:34:05,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:35:05,264,2,0,0,0,116,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:36:05,264,2,0,0,0,116,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:37:05,264,2,0,0,0,116,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:38:05,264,2,0,0,0,116,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:39:06,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:40:06,264,2,0,0,0,113,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:41:06,264,2,0,0,0,116,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:42:06,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:43:06,264,2,0,0,0,116,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:44:06,264,2,0,0,0,113,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:45:07,264,2,0,0,0,116,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:46:07,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:47:07,264,2,0,0,0,113,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:48:07,264,2,0,0,0,113,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:49:07,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:50:07,264,2,0,0,0,113,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:51:08,264,2,0,0,0,113,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:52:08,264,2,0,0,0,113,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:53:08,264,2,0,0,0,113,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:54:08,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:55:08,264,2,0,0,0,113,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:56:08,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:57:09,264,2,0,0,0,116,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:58:09,264,2,0,0,0,113,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:59:09,264,2,0,0,0,116,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:00:09,264,2,0,0,0,113,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:01:09,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:02:10,264,2,0,0,0,116,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:03:10,264,2,0,0,0,116,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:04:10,264,2,0,0,0,116,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:05:10,264,2,0,0,0,113,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:06:10,264,2,0,0,0,116,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:07:10,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:08:11,264,2,0,0,0,116,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:09:11,264,2,0,0,0,116,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:10:11,264,2,0,0,0,113,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:11:11,264,2,0,0,0,116,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:12:11,264,2,0,0,0,116,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:13:11,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:14:12,264,2,0,0,0,116,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:15:12,264,2,0,0,0,116,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:16:12,264,2,0,0,0,116,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:17:12,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:18:12,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:19:12,264,2,0,0,0,116,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:20:12,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:21:13,264,2,0,0,0,116,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:22:13,264,2,0,0,0,116,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:23:13,264,2,0,0,0,116,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:24:13,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:25:13,264,2,0,0,0,116,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:26:13,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:27:14,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:28:14,264,2,0,0,0,116,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:29:14,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:30:14,264,2,0,0,0,116,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:31:14,264,2,0,0,0,116,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:32:15,264,2,0,0,0,116,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:33:15,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:34:15,264,2,0,0,0,116,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:35:15,264,2,0,0,0,116,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:36:15,264,2,0,0,0,116,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:37:15,264,2,0,0,0,116,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:38:16,264,2,0,0,0,116,236,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:39:16,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:40:16,264,2,0,0,0,116,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:41:16,264,2,0,0,0,116,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:42:16,264,2,0,0,0,116,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:43:16,264,2,0,0,0,116,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:44:17,264,2,0,0,0,116,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:45:17,264,2,0,0,0,116,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:46:17,264,2,0,0,0,116,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:47:17,264,2,0,0,0,116,236,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:48:17,264,2,0,0,0,116,236,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:49:18,264,2,0,0,0,116,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:50:18,264,2,0,0,0,116,236,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:51:18,264,2,0,0,0,116,236,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:52:18,264,2,0,0,0,116,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:53:18,264,2,0,0,0,116,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:54:18,264,2,0,0,0,116,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:55:19,264,2,0,0,0,116,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:56:19,264,2,0,0,0,116,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:57:19,264,2,0,0,0,116,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:58:19,264,2,0,0,0,116,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:59:19,264,2,0,0,0,116,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:00:19,264,2,0,0,0,116,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:01:19,264,2,0,0,0,116,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:02:20,264,2,0,0,0,116,236,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:03:20,264,2,0,0,0,116,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:04:20,264,2,0,0,0,116,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:05:20,264,2,0,0,0,116,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:06:20,264,2,0,0,0,116,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:07:20,264,2,0,0,0,116,235,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:08:21,264,2,0,0,0,116,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:09:21,264,2,0,0,0,116,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:10:21,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:11:21,264,2,0,0,0,116,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:12:21,264,2,0,0,0,116,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:13:21,264,2,0,0,0,116,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:14:22,264,2,0,0,0,116,235,234,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:15:22,264,2,0,0,0,116,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:16:22,264,2,0,0,0,116,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:17:22,264,2,0,0,0,116,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:18:22,264,2,0,0,0,116,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:19:22,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:20:23,264,2,0,0,0,116,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:21:23,264,2,0,0,0,116,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:22:23,264,2,0,0,0,116,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:23:23,264,2,0,0,0,116,234,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:24:23,264,2,0,0,0,116,234,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:25:24,264,2,0,0,0,116,234,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:26:24,264,2,0,0,0,116,234,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:27:24,264,2,0,0,0,116,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:28:24,264,2,0,0,0,116,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:29:24,264,2,0,0,0,116,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:30:24,264,2,0,0,0,116,234,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:31:25,264,2,0,0,0,116,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:32:25,264,2,0,0,0,116,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:33:25,264,2,0,0,0,116,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:34:25,264,2,0,0,0,116,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:35:25,264,2,0,0,0,116,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:36:26,264,2,0,0,0,116,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:37:26,264,2,0,0,0,116,234,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:38:26,264,2,0,0,0,116,234,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:39:26,264,2,0,0,0,116,234,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:40:26,264,2,0,0,0,116,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:41:26,264,2,0,0,0,116,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:42:27,264,2,0,0,0,116,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:43:27,264,2,0,0,0,116,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:44:27,264,2,0,0,0,116,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:45:27,264,2,0,0,0,116,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:46:27,264,2,0,0,0,116,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:47:27,264,2,0,0,0,116,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:48:27,264,2,0,0,0,113,235,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:49:28,264,2,0,0,0,116,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:50:28,264,2,0,0,0,113,236,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:51:28,264,2,0,0,0,116,236,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:52:28,264,2,0,0,0,113,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:53:28,264,2,0,0,0,113,235,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:54:28,264,2,0,0,0,113,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:55:28,264,2,0,0,0,113,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:56:29,264,2,0,0,0,113,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:57:29,264,2,0,0,0,113,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:58:29,264,2,0,0,0,113,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:59:29,264,2,0,0,0,113,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:00:29,264,2,0,0,0,113,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:01:30,264,2,0,0,0,113,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:02:30,264,2,0,0,0,113,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:03:30,264,2,0,0,0,113,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:04:30,264,2,0,0,0,113,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:05:30,264,2,0,0,0,113,235,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:06:30,264,2,0,0,0,113,235,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:07:31,264,2,0,0,0,113,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:08:31,264,2,0,0,0,113,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:09:31,264,2,0,0,0,113,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:10:31,264,2,0,0,0,113,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:11:31,264,2,0,0,0,113,235,235,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:12:31,264,2,0,0,0,113,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:13:32,264,2,0,0,0,113,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:14:32,264,2,0,0,0,113,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:15:32,264,2,0,0,0,113,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:16:32,264,2,0,0,0,113,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:17:32,264,2,0,0,0,113,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:18:33,264,2,0,0,0,113,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:19:33,264,2,0,0,0,113,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:20:33,264,2,0,0,0,113,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:21:33,264,2,0,0,0,113,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:22:33,264,2,0,0,0,113,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:23:33,264,2,0,0,0,111,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:24:34,264,2,0,0,0,111,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:25:34,264,2,0,0,0,111,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:26:34,264,2,0,0,0,111,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:27:34,264,2,0,0,0,111,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:28:34,264,2,0,0,0,111,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:29:35,264,2,0,0,0,111,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:30:35,264,2,0,0,0,111,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:31:35,264,2,0,0,0,111,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:32:35,264,2,0,0,0,111,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:33:35,264,2,0,0,0,111,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:34:35,264,2,0,0,0,111,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:35:35,264,2,0,0,0,111,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:36:36,264,2,0,0,0,111,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:37:36,264,2,0,0,0,111,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:38:36,264,2,0,0,0,111,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:39:36,264,2,0,0,0,111,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:40:36,264,2,0,0,0,111,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:41:36,264,2,0,0,0,111,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:42:37,264,2,0,0,0,111,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:43:37,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:44:37,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:45:37,264,2,0,0,0,111,233,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:46:37,264,2,0,0,0,111,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:47:37,264,2,0,0,0,107,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:48:38,264,2,0,0,0,107,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:49:38,264,2,0,0,0,107,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:50:38,264,2,0,0,0,107,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:51:38,264,2,0,0,0,107,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:52:38,264,2,0,0,0,107,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:53:38,264,2,0,0,0,107,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:54:39,264,2,0,0,0,107,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:55:39,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:56:39,264,2,0,0,0,107,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:57:39,264,2,0,0,0,107,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:58:39,264,2,0,0,0,107,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:59:39,264,2,0,0,0,107,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:00:40,264,2,0,0,0,107,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:01:40,264,2,0,0,0,107,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:02:40,264,2,0,0,0,107,232,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:03:40,264,2,0,0,0,107,232,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:04:40,264,2,0,0,0,107,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:05:40,264,2,0,0,0,107,232,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:06:41,264,2,0,0,0,107,231,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:07:41,264,2,0,0,0,107,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:08:41,264,2,0,0,0,107,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:09:41,264,2,0,0,0,107,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:10:41,264,2,0,0,0,107,232,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:11:42,264,2,0,0,0,107,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:12:42,264,2,0,0,0,107,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:13:42,264,2,0,0,0,107,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:14:42,264,2,0,0,0,107,233,233,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:15:42,264,2,0,0,0,107,233,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:16:42,264,2,0,0,0,107,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:17:42,264,2,0,0,0,107,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:18:43,264,2,0,0,0,107,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:19:43,264,2,0,0,0,107,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:20:43,264,2,0,0,0,107,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:21:43,264,2,0,0,0,107,232,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:22:43,264,2,0,0,0,107,232,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:23:43,264,2,0,0,0,104,231,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:24:44,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
