time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:41,264,2,0,0,0,248,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:04:41,264,2,0,0,0,250,234,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:05:41,264,2,0,0,0,250,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:06:41,264,2,0,0,0,250,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:07:41,264,2,0,0,0,250,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:08:41,264,2,0,0,0,250,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:09:42,264,2,0,0,0,250,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:10:42,264,2,0,0,0,250,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:11:42,264,2,0,0,0,250,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:12:42,264,2,0,0,0,250,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:13:42,264,2,0,0,0,250,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:14:42,264,2,0,0,0,250,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:15:42,264,2,0,0,0,250,232,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:16:42,264,2,0,0,0,250,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:17:43,264,2,0,0,0,250,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:18:43,264,2,0,0,0,250,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:19:43,264,2,0,0,0,250,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:20:43,264,2,0,0,0,250,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:21:43,264,2,0,0,0,250,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:22:43,264,2,0,0,0,250,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:23:43,264,2,0,0,0,250,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:24:43,264,2,0,0,0,250,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:25:44,264,2,0,0,0,248,233,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:26:44,264,2,0,0,0,248,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:27:44,264,2,0,0,0,248,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:28:44,264,2,0,0,0,248,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:29:44,264,2,0,0,0,248,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:30:44,264,2,0,0,0,248,231,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:31:44,264,2,0,0,0,248,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:32:45,264,2,0,0,0,248,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:33:45,264,2,0,0,0,248,231,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:34:45,264,2,0,0,0,248,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:35:45,264,2,0,0,0,248,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:36:45,264,2,0,0,0,248,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:37:45,264,2,0,0,0,245,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:38:45,264,2,0,0,0,245,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:39:46,264,2,0,0,0,245,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:40:46,264,2,0,0,0,245,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:41:46,264,2,0,0,0,245,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:42:46,264,2,0,0,0,245,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:43:46,264,2,0,0,0,245,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:44:46,264,2,0,0,0,245,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:45:46,264,2,0,0,0,245,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:46:47,264,2,0,0,0,245,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:47:47,264,2,0,0,0,245,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:48:47,264,2,0,0,0,245,234,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:49:47,264,2,0,0,0,245,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:50:47,264,2,0,0,0,245,234,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:51:47,264,2,0,0,0,245,233,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:52:47,264,2,0,0,0,245,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:53:48,264,2,0,0,0,245,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:54:48,264,2,0,0,0,245,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:55:48,264,2,0,0,0,245,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:56:48,264,2,0,0,0,245,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:57:48,264,2,0,0,0,245,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:58:48,264,2,0,0,0,245,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:59:48,264,2,0,0,0,245,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:00:49,264,2,0,0,0,245,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:01:49,264,2,0,0,0,245,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:02:49,264,2,0,0,0,245,234,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:03:49,264,2,0,0,0,245,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:04:49,264,2,0,0,0,245,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:05:49,264,2,0,0,0,245,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:06:49,264,2,0,0,0,245,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:07:50,264,2,0,0,0,245,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:08:50,264,2,0,0,0,245,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:09:50,264,2,0,0,0,245,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:10:50,264,2,0,0,0,245,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:11:50,264,2,0,0,0,245,234,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:12:50,264,2,0,0,0,245,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:13:50,264,2,0,0,0,245,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:14:51,264,2,0,0,0,245,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:15:51,264,2,0,0,0,245,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:16:51,264,2,0,0,0,245,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:17:51,264,2,0,0,0,245,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:18:51,264,2,0,0,0,245,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:19:51,264,2,0,0,0,245,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:20:51,264,2,0,0,0,245,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:21:52,264,2,0,0,0,248,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:22:52,264,2,0,0,0,248,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:23:52,264,2,0,0,0,248,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:24:52,264,2,0,0,0,245,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:25:52,264,2,0,0,0,248,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:26:52,264,2,0,0,0,248,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:27:52,264,2,0,0,0,248,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:28:53,264,2,0,0,0,248,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:29:53,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:30:53,264,2,0,0,0,248,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:31:53,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:32:53,264,2,0,0,0,248,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:33:53,264,2,0,0,0,248,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:34:53,264,2,0,0,0,248,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:35:54,264,2,0,0,0,248,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:36:54,264,2,0,0,0,248,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:37:54,264,2,0,0,0,248,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:38:54,264,2,0,0,0,248,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:39:54,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:40:54,264,2,0,0,0,248,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:41:54,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:42:55,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:43:55,264,2,0,0,0,248,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:44:55,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:45:55,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:46:55,264,2,0,0,0,248,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:47:55,264,2,0,0,0,248,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:48:55,264,2,0,0,0,248,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:49:56,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:50:56,264,2,0,0,0,248,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:51:56,264,2,0,0,0,248,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:52:56,264,2,0,0,0,248,233,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:53:56,264,2,0,0,0,248,232,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:54:56,264,2,0,0,0,248,234,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:55:56,264,2,0,0,0,248,234,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:56:57,264,2,0,0,0,248,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:57:57,264,2,0,0,0,248,234,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:58:57,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:59:57,264,2,0,0,0,248,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:00:57,264,2,0,0,0,248,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:01:57,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:02:57,264,2,0,0,0,248,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:03:58,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:04:58,264,2,0,0,0,248,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:05:58,264,2,0,0,0,248,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:06:58,264,2,0,0,0,248,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:07:58,264,2,0,0,0,248,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:08:58,264,2,0,0,0,248,234,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:09:58,264,2,0,0,0,248,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:10:59,264,2,0,0,0,248,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:11:59,264,2,0,0,0,248,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:12:59,264,2,0,0,0,248,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:13:59,264,2,0,0,0,248,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:14:59,264,2,0,0,0,248,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:15:59,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:17:00,264,2,0,0,0,248,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:18:00,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:19:00,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:20:00,264,2,0,0,0,248,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:21:00,264,2,0,0,0,248,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:22:00,264,2,0,0,0,248,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:23:00,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:24:01,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:25:01,264,2,0,0,0,245,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:26:01,264,2,0,0,0,245,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:27:01,264,2,0,0,0,248,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:28:01,264,2,0,0,0,245,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:29:01,264,2,0,0,0,245,235,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:30:01,264,2,0,0,0,245,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:31:02,264,2,0,0,0,245,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:32:02,264,2,0,0,0,245,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:33:02,264,2,0,0,0,245,236,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:34:02,264,2,0,0,0,245,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:35:02,264,2,0,0,0,245,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:36:02,264,2,0,0,0,245,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:37:02,264,2,0,0,0,245,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:38:02,264,2,0,0,0,245,234,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:39:03,264,2,0,0,0,245,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:40:03,264,2,0,0,0,245,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:41:03,264,2,0,0,0,245,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:42:03,264,2,0,0,0,245,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:43:03,264,2,0,0,0,245,233,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:44:03,264,2,0,0,0,245,234,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:45:03,264,2,0,0,0,245,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:46:04,264,2,0,0,0,245,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:47:04,264,2,0,0,0,245,234,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:48:04,264,2,0,0,0,245,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:49:04,264,2,0,0,0,245,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:50:04,264,2,0,0,0,245,235,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:51:04,264,2,0,0,0,245,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:52:04,264,2,0,0,0,245,235,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:53:05,264,2,0,0,0,245,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:54:05,264,2,0,0,0,245,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:55:05,264,2,0,0,0,245,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:56:05,264,2,0,0,0,245,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:57:05,264,2,0,0,0,245,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:58:05,264,2,0,0,0,245,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:59:06,264,2,0,0,0,245,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:00:06,264,2,0,0,0,245,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:01:06,264,2,0,0,0,245,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:02:06,264,2,0,0,0,245,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:03:06,264,2,0,0,0,245,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:04:06,264,2,0,0,0,245,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:05:06,264,2,0,0,0,245,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:06:07,264,2,0,0,0,245,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:07:07,264,2,0,0,0,245,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:08:07,264,2,0,0,0,245,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:09:07,264,2,0,0,0,245,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:10:07,264,2,0,0,0,245,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:11:07,264,2,0,0,0,245,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:12:07,264,2,0,0,0,248,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:13:08,264,2,0,0,0,248,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:14:08,264,2,0,0,0,248,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:15:08,264,2,0,0,0,248,234,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:16:08,264,2,0,0,0,245,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:17:08,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:18:08,264,2,0,0,0,248,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:19:08,264,2,0,0,0,248,234,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:20:09,264,2,0,0,0,248,234,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:21:09,264,2,0,0,0,248,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:22:09,264,2,0,0,0,248,234,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:23:09,264,2,0,0,0,248,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:24:09,264,2,0,0,0,248,234,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:25:09,264,2,0,0,0,248,234,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:26:09,264,2,0,0,0,248,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:27:10,264,2,0,0,0,248,234,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:28:10,264,2,0,0,0,248,235,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:29:10,264,2,0,0,0,248,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:30:10,264,2,0,0,0,248,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:31:10,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:32:10,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:33:10,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:34:10,264,2,0,0,0,248,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:35:11,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:36:11,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:37:11,264,2,0,0,0,248,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:38:11,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:39:11,264,2,0,0,0,248,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:40:11,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:41:11,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:42:12,264,2,0,0,0,248,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:43:12,264,2,0,0,0,248,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:44:12,264,2,0,0,0,248,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:45:12,264,2,0,0,0,248,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:46:12,264,2,0,0,0,248,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:47:12,264,2,0,0,0,248,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:48:12,264,2,0,0,0,248,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:49:13,264,2,0,0,0,248,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:50:13,264,2,0,0,0,248,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:51:13,264,2,0,0,0,248,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:52:13,264,2,0,0,0,248,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:53:13,264,2,0,0,0,248,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:54:13,264,2,0,0,0,248,235,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:55:14,264,2,0,0,0,248,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:56:14,264,2,0,0,0,248,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:57:14,264,2,0,0,0,248,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:58:14,264,2,0,0,0,248,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:59:14,264,2,0,0,0,248,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:00:14,264,2,0,0,0,248,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:01:14,264,2,0,0,0,245,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:02:15,264,2,0,0,0,245,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:03:15,264,2,0,0,0,245,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:04:15,264,2,0,0,0,248,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:05:15,264,2,0,0,0,245,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:06:15,264,2,0,0,0,245,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:07:15,264,2,0,0,0,245,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:08:15,264,2,0,0,0,245,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:09:16,264,2,0,0,0,245,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:10:16,264,2,0,0,0,245,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:11:16,264,2,0,0,0,245,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:12:16,264,2,0,0,0,245,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:13:16,264,2,0,0,0,245,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:14:16,264,2,0,0,0,245,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:15:16,264,2,0,0,0,245,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:16:17,264,2,0,0,0,245,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:17:17,264,2,0,0,0,245,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:18:17,264,2,0,0,0,245,233,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:19:17,264,2,0,0,0,245,234,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:20:17,264,2,0,0,0,245,233,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:21:17,264,2,0,0,0,245,233,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:22:18,264,2,0,0,0,241,233,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:23:18,264,2,0,0,0,241,233,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:24:18,264,2,0,0,0,245,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
