time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:54,264,2,0,0,0,134,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:04:54,264,2,0,0,0,134,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:05:54,264,2,0,0,0,134,234,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:06:54,264,2,0,0,0,134,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:07:55,264,2,0,0,0,134,234,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:08:55,264,2,0,0,0,134,234,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:09:55,264,2,0,0,0,134,234,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:10:55,264,2,0,0,0,134,235,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:11:55,264,2,0,0,0,134,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:12:55,264,2,0,0,0,134,234,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:13:56,264,2,0,0,0,134,235,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:14:56,264,2,0,0,0,134,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:15:56,264,2,0,0,0,134,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:16:56,264,2,0,0,0,134,235,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:17:56,264,2,0,0,0,134,235,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:18:56,264,2,0,0,0,134,235,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:19:57,264,2,0,0,0,134,235,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:20:57,264,2,0,0,0,134,235,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:21:57,264,2,0,0,0,134,235,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:22:57,264,2,0,0,0,134,236,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:23:57,264,2,0,0,0,134,236,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:24:57,264,2,0,0,0,134,235,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:25:58,264,2,0,0,0,134,234,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:26:58,264,2,0,0,0,134,235,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:27:58,264,2,0,0,0,134,235,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:28:58,264,2,0,0,0,134,235,230,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:29:58,264,2,0,0,0,134,235,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:30:58,264,2,0,0,0,134,235,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:31:59,264,2,0,0,0,134,235,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:32:59,264,2,0,0,0,134,235,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:33:59,264,2,0,0,0,134,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:34:59,264,2,0,0,0,134,234,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:35:59,264,2,0,0,0,134,234,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:36:59,264,2,0,0,0,134,234,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:38:00,264,2,0,0,0,134,235,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:39:00,264,2,0,0,0,134,235,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:40:00,264,2,0,0,0,134,235,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:41:00,264,2,0,0,0,134,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:42:00,264,2,0,0,0,134,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:43:00,264,2,0,0,0,134,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:44:01,264,2,0,0,0,134,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:45:01,264,2,0,0,0,134,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:46:01,264,2,0,0,0,134,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:47:01,264,2,0,0,0,134,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:48:01,264,2,0,0,0,134,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:49:01,264,2,0,0,0,134,236,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:50:02,264,2,0,0,0,134,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:51:02,264,2,0,0,0,134,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:52:02,264,2,0,0,0,134,236,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:53:02,264,2,0,0,0,134,236,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:54:02,264,2,0,0,0,134,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:55:02,264,2,0,0,0,134,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:56:02,264,2,0,0,0,134,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:57:03,264,2,0,0,0,134,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:58:03,264,2,0,0,0,134,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:59:03,264,2,0,0,0,134,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:00:03,264,2,0,0,0,134,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:01:03,264,2,0,0,0,134,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:02:03,264,2,0,0,0,134,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:03:04,264,2,0,0,0,134,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:04:04,264,2,0,0,0,134,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:05:04,264,2,0,0,0,134,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:06:04,264,2,0,0,0,134,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:07:04,264,2,0,0,0,134,235,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:08:04,264,2,0,0,0,137,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:09:05,264,2,0,0,0,137,235,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:10:05,264,2,0,0,0,134,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:11:05,264,2,0,0,0,137,235,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:12:05,264,2,0,0,0,137,236,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:13:05,264,2,0,0,0,137,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:14:05,264,2,0,0,0,137,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:15:06,264,2,0,0,0,137,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:16:06,264,2,0,0,0,137,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:17:06,264,2,0,0,0,137,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:18:06,264,2,0,0,0,137,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:19:06,264,2,0,0,0,137,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:20:06,264,2,0,0,0,137,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:21:07,264,2,0,0,0,137,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:22:07,264,2,0,0,0,137,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:23:07,264,2,0,0,0,137,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:24:07,264,2,0,0,0,137,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:25:07,264,2,0,0,0,137,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:26:07,264,2,0,0,0,137,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:27:08,264,2,0,0,0,137,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:28:08,264,2,0,0,0,137,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:29:08,264,2,0,0,0,137,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:30:08,264,2,0,0,0,134,234,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:31:08,264,2,0,0,0,137,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:32:08,264,2,0,0,0,137,234,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:33:09,264,2,0,0,0,137,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:34:09,264,2,0,0,0,137,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:35:09,264,2,0,0,0,137,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:36:09,264,2,0,0,0,137,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:37:09,264,2,0,0,0,137,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:38:09,264,2,0,0,0,137,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:39:09,264,2,0,0,0,137,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:40:10,264,2,0,0,0,137,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:41:10,264,2,0,0,0,137,233,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:42:10,264,2,0,0,0,137,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:43:10,264,2,0,0,0,137,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:44:10,264,2,0,0,0,137,234,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:45:10,264,2,0,0,0,137,234,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:46:11,264,2,0,0,0,137,234,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:47:11,264,2,0,0,0,137,234,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:48:11,264,2,0,0,0,137,234,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:49:11,264,2,0,0,0,137,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:50:11,264,2,0,0,0,134,234,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:51:11,264,2,0,0,0,137,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:52:12,264,2,0,0,0,137,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:53:12,264,2,0,0,0,137,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:54:12,264,2,0,0,0,137,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:55:12,264,2,0,0,0,137,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:56:12,264,2,0,0,0,137,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:57:12,264,2,0,0,0,137,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:58:13,264,2,0,0,0,137,236,236,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:59:13,264,2,0,0,0,134,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:00:13,264,2,0,0,0,137,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:01:13,264,2,0,0,0,134,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:02:13,264,2,0,0,0,134,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:03:13,264,2,0,0,0,134,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:04:13,264,2,0,0,0,134,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:05:14,264,2,0,0,0,134,236,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:06:14,264,2,0,0,0,137,236,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:07:14,264,2,0,0,0,134,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:08:14,264,2,0,0,0,134,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:09:14,264,2,0,0,0,134,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:10:14,264,2,0,0,0,134,234,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:11:15,264,2,0,0,0,134,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:12:15,264,2,0,0,0,134,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:13:15,264,2,0,0,0,134,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:14:15,264,2,0,0,0,134,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:15:15,264,2,0,0,0,134,234,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:16:15,264,2,0,0,0,134,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:17:16,264,2,0,0,0,134,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:18:16,264,2,0,0,0,134,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:19:16,264,2,0,0,0,134,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:20:16,264,2,0,0,0,134,234,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:21:16,264,2,0,0,0,134,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:22:16,264,2,0,0,0,134,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:23:17,264,2,0,0,0,134,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:24:17,264,2,0,0,0,134,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:25:17,264,2,0,0,0,134,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:26:17,264,2,0,0,0,134,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:27:17,264,2,0,0,0,134,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:28:17,264,2,0,0,0,134,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:29:18,264,2,0,0,0,134,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:30:18,264,2,0,0,0,134,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:31:18,264,2,0,0,0,134,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:32:18,264,2,0,0,0,134,235,236,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:33:18,264,2,0,0,0,134,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:34:18,264,2,0,0,0,134,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:35:18,264,2,0,0,0,134,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:36:19,264,2,0,0,0,134,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:37:19,264,2,0,0,0,134,235,236,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:38:19,264,2,0,0,0,134,234,236,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:39:19,264,2,0,0,0,134,234,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:40:19,264,2,0,0,0,134,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:41:19,264,2,0,0,0,134,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:42:20,264,2,0,0,0,134,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:43:20,264,2,0,0,0,134,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:44:20,264,2,0,0,0,134,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:45:20,264,2,0,0,0,134,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:46:20,264,2,0,0,0,134,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:47:20,264,2,0,0,0,134,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:48:21,264,2,0,0,0,134,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:49:21,264,2,0,0,0,134,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:50:21,264,2,0,0,0,134,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:51:21,264,2,0,0,0,134,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:52:21,264,2,0,0,0,134,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:53:21,264,2,0,0,0,134,234,236,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:54:22,264,2,0,0,0,134,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:55:22,264,2,0,0,0,134,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:56:22,264,2,0,0,0,134,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:57:22,264,2,0,0,0,134,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:58:22,264,2,0,0,0,134,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:59:22,264,2,0,0,0,134,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:00:23,264,2,0,0,0,134,234,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:01:23,264,2,0,0,0,134,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:02:23,264,2,0,0,0,134,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:03:23,264,2,0,0,0,134,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:04:23,264,2,0,0,0,134,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:05:23,264,2,0,0,0,134,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:06:23,264,2,0,0,0,134,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:07:24,264,2,0,0,0,134,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:08:24,264,2,0,0,0,134,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:09:24,264,2,0,0,0,131,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:10:24,264,2,0,0,0,131,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:11:24,264,2,0,0,0,134,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:12:25,264,2,0,0,0,134,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:13:25,264,2,0,0,0,131,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:14:25,264,2,0,0,0,134,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:15:25,264,2,0,0,0,134,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:16:25,264,2,0,0,0,134,234,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:17:25,264,2,0,0,0,134,234,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:18:26,264,2,0,0,0,134,234,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:19:26,264,2,0,0,0,134,234,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:20:26,264,2,0,0,0,131,234,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:21:26,264,2,0,0,0,131,234,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:22:26,264,2,0,0,0,131,234,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:23:26,264,2,0,0,0,134,234,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:24:27,264,2,0,0,0,131,234,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:25:27,264,2,0,0,0,131,234,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:26:27,264,2,0,0,0,131,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:27:27,264,2,0,0,0,131,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:28:27,264,2,0,0,0,131,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:29:27,264,2,0,0,0,131,234,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:30:27,264,2,0,0,0,131,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:31:28,264,2,0,0,0,131,234,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:32:28,264,2,0,0,0,131,234,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:33:28,264,2,0,0,0,131,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:34:28,264,2,0,0,0,131,233,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:35:28,264,2,0,0,0,131,233,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:36:28,264,2,0,0,0,131,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:37:29,264,2,0,0,0,131,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:38:29,264,2,0,0,0,131,233,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:39:29,264,2,0,0,0,131,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:40:29,264,2,0,0,0,131,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:41:29,264,2,0,0,0,131,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:42:29,264,2,0,0,0,131,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:43:29,264,2,0,0,0,131,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:44:30,264,2,0,0,0,131,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:45:30,264,2,0,0,0,131,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:46:30,264,2,0,0,0,131,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:47:30,264,2,0,0,0,131,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:48:30,264,2,0,0,0,131,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:49:30,264,2,0,0,0,131,232,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:50:31,264,2,0,0,0,131,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:51:31,264,2,0,0,0,131,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:52:31,264,2,0,0,0,131,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:53:31,264,2,0,0,0,131,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:54:31,264,2,0,0,0,131,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:55:31,264,2,0,0,0,131,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:56:32,264,2,0,0,0,131,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:57:32,264,2,0,0,0,131,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:58:32,264,2,0,0,0,131,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:59:32,264,2,0,0,0,131,232,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:00:32,264,2,0,0,0,131,232,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:01:32,264,2,0,0,0,131,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:02:33,264,2,0,0,0,131,232,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:03:33,264,2,0,0,0,131,232,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:04:33,264,2,0,0,0,131,232,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:05:33,264,2,0,0,0,131,232,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:06:33,264,2,0,0,0,131,232,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:07:33,264,2,0,0,0,131,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:08:33,264,2,0,0,0,131,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:09:34,264,2,0,0,0,131,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:10:34,264,2,0,0,0,131,232,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:11:34,264,2,0,0,0,131,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:12:34,264,2,0,0,0,131,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:13:34,264,2,0,0,0,131,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:14:34,264,2,0,0,0,131,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:15:35,264,2,0,0,0,131,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:16:35,264,2,0,0,0,131,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:17:35,264,2,0,0,0,131,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:18:35,264,2,0,0,0,131,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:19:35,264,2,0,0,0,131,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:20:35,264,2,0,0,0,131,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:21:36,264,2,0,0,0,131,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:22:36,264,2,0,0,0,131,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:23:36,264,2,0,0,0,131,232,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:24:36,264,2,0,0,0,131,232,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
