time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:19:00,264,2,0,0,0,125,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:20:00,264,2,0,0,0,125,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:21:00,264,2,0,0,0,125,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:22:01,264,2,0,0,0,125,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:23:01,264,2,0,0,0,125,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:24:01,264,2,0,0,0,125,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:25:01,264,2,0,0,0,125,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:26:01,264,2,0,0,0,125,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:27:01,264,2,0,0,0,125,232,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:28:01,264,2,0,0,0,125,231,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:29:02,264,2,0,0,0,125,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:30:02,264,2,0,0,0,125,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:31:02,264,2,0,0,0,125,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:32:02,264,2,0,0,0,125,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:33:02,264,2,0,0,0,125,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:34:02,264,2,0,0,0,125,233,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:35:03,264,2,0,0,0,125,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:36:03,264,2,0,0,0,125,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:37:03,264,2,0,0,0,125,233,231,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:38:03,264,2,0,0,0,125,234,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:39:03,264,2,0,0,0,125,233,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:40:03,264,2,0,0,0,125,234,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:41:04,264,2,0,0,0,125,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:42:04,264,2,0,0,0,125,233,230,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:43:04,264,2,0,0,0,125,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:44:04,264,2,0,0,0,125,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:45:04,264,2,0,0,0,125,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:46:05,264,2,0,0,0,125,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:47:05,264,2,0,0,0,125,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:48:05,264,2,0,0,0,125,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:49:05,264,2,0,0,0,125,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:50:05,264,2,0,0,0,125,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:51:05,264,2,0,0,0,125,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:52:05,264,2,0,0,0,125,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:53:06,264,2,0,0,0,125,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:54:06,264,2,0,0,0,125,234,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:55:06,264,2,0,0,0,125,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:56:06,264,2,0,0,0,125,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:57:06,264,2,0,0,0,125,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:58:06,264,2,0,0,0,125,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:59:07,264,2,0,0,0,125,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:00:07,264,2,0,0,0,125,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:01:07,264,2,0,0,0,125,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:02:07,264,2,0,0,0,125,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:03:07,264,2,0,0,0,125,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:04:07,264,2,0,0,0,125,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:05:07,264,2,0,0,0,125,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:06:08,264,2,0,0,0,125,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:07:08,264,2,0,0,0,125,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:08:08,264,2,0,0,0,125,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:09:08,264,2,0,0,0,125,232,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:10:08,264,2,0,0,0,125,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:11:09,264,2,0,0,0,125,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:12:09,264,2,0,0,0,125,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:13:09,264,2,0,0,0,125,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:14:09,264,2,0,0,0,125,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:15:09,264,2,0,0,0,125,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:16:09,264,2,0,0,0,125,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:17:10,264,2,0,0,0,125,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:18:10,264,2,0,0,0,125,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:19:10,264,2,0,0,0,125,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:20:10,264,2,0,0,0,125,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:21:10,264,2,0,0,0,125,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:22:10,264,2,0,0,0,125,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:23:11,264,2,0,0,0,125,235,236,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:24:11,264,2,0,0,0,125,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:25:11,264,2,0,0,0,125,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:26:11,264,2,0,0,0,125,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:27:11,264,2,0,0,0,125,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:28:12,264,7,101,93,92,128,234,232,235,1,6733,10,16300,13,371,10,6,15000,4,1,100,100
14:29:12,264,7,105,99,92,131,234,232,236,1,6973,10,16416,13,487,10,6,15000,4,1,100,100
14:30:12,264,7,105,99,92,131,234,232,235,1,6970,10,16533,13,604,10,6,15000,4,1,100,100
14:31:12,264,7,105,99,92,134,234,233,235,1,6976,10,16649,13,720,10,6,15000,4,1,100,100
14:32:12,264,7,105,99,92,134,234,233,236,1,6971,10,16765,13,836,10,6,15000,4,1,100,100
14:33:12,264,7,105,99,92,137,233,233,236,1,6963,10,16882,13,953,10,6,15000,4,1,100,100
14:34:13,264,7,105,99,92,140,234,233,236,1,6992,10,16998,13,1069,10,6,15000,4,1,100,100
14:35:13,264,7,105,99,92,140,233,232,235,1,6955,10,17115,13,1186,10,6,15000,4,1,100,100
14:36:13,264,7,105,99,92,143,233,233,235,1,6957,10,17232,13,1303,10,6,15000,4,1,100,100
14:37:13,264,7,105,99,91,143,234,233,236,1,6963,10,17348,13,1419,10,6,15000,4,1,100,100
14:38:13,264,7,105,99,91,146,233,233,235,1,6946,10,17464,13,1535,10,6,15000,4,1,100,100
14:39:13,264,7,105,99,91,146,234,233,236,1,6956,10,17579,13,1650,10,6,15000,4,1,100,100
14:40:14,264,7,105,99,91,146,234,232,236,1,6943,10,17696,13,1767,10,6,15000,4,1,100,100
14:41:14,264,7,105,99,91,149,234,233,235,1,6961,10,17811,13,1882,10,6,15000,4,1,100,100
14:42:14,264,7,105,99,91,149,234,233,235,1,6948,10,17927,13,1998,10,6,15000,4,1,100,100
14:43:14,264,7,105,99,91,149,234,234,235,1,6955,10,18044,13,2115,10,6,15000,4,1,100,100
14:44:14,264,7,106,99,91,152,234,233,236,1,6963,10,18160,13,2231,10,6,15000,4,1,100,100
14:45:15,264,7,105,99,91,152,234,233,235,1,6956,10,18276,13,2347,10,6,15000,4,1,100,100
14:46:15,264,7,106,99,91,152,232,232,234,1,6921,10,18392,13,2463,10,6,15000,4,1,100,100
14:47:15,264,7,105,99,91,155,234,233,235,1,6951,10,18508,13,2579,10,6,15000,4,1,100,100
14:48:15,264,7,105,99,91,155,234,233,235,1,6959,10,18624,13,2695,10,6,15000,4,1,100,100
14:49:15,264,7,105,99,92,155,233,233,234,1,6946,10,18740,13,2811,10,6,15000,4,1,100,100
14:50:15,264,7,106,99,91,158,234,233,236,1,6975,10,18857,13,2928,10,6,15000,4,1,100,100
14:51:15,264,7,106,99,91,158,234,233,237,1,6983,10,18974,13,3045,10,6,15000,4,1,100,100
14:52:16,264,7,105,99,91,158,234,233,236,1,6963,10,19089,13,3160,10,6,15000,4,1,100,100
14:53:16,264,7,105,99,91,158,234,233,237,1,6973,10,19207,13,3278,10,6,15000,4,1,100,100
14:54:16,264,7,106,99,91,161,234,233,236,1,6965,10,19323,13,3394,10,6,15000,4,1,100,100
14:55:16,264,7,106,99,91,161,233,233,236,1,6970,10,19438,13,3509,10,6,15000,4,1,100,100
14:56:16,264,7,106,99,91,161,233,232,235,1,6944,10,19556,13,3627,10,6,15000,4,1,100,100
14:57:16,264,7,106,99,91,161,234,233,236,1,6984,10,19672,13,3743,10,6,15000,4,1,100,100
14:58:16,264,7,106,99,91,161,234,233,236,1,6984,10,19788,13,3859,10,6,15000,4,1,100,100
14:59:17,264,7,106,99,91,164,233,232,235,1,6936,10,19905,13,3976,10,6,15000,4,1,100,100
15:00:17,264,7,105,99,91,164,233,232,235,1,6949,10,20021,13,4092,10,6,15000,4,1,100,100
15:01:17,264,7,105,99,91,164,233,232,236,1,6943,10,20137,13,4208,10,6,15000,4,1,100,100
15:02:17,264,7,105,99,91,164,234,231,235,1,6932,10,20253,13,4324,10,6,15000,4,1,100,100
15:03:17,264,7,105,99,91,167,233,231,236,1,6937,10,20368,13,4439,10,6,15000,4,1,100,100
15:04:18,264,7,104,98,91,167,234,231,236,1,6897,10,20485,13,4556,10,6,15000,4,1,100,100
15:05:18,264,7,105,99,91,167,234,231,236,1,6936,10,20601,13,4672,10,6,15000,4,1,100,100
15:06:18,264,7,105,99,91,167,232,230,235,1,6924,10,20717,13,4788,10,6,15000,4,1,100,100
15:07:18,264,7,106,99,91,170,233,232,236,1,6961,10,20834,13,4905,10,6,15000,4,1,100,100
15:08:18,264,7,106,99,91,170,233,232,236,1,6967,10,20949,13,5020,10,6,15000,4,1,100,100
15:09:18,264,7,106,99,91,170,232,231,235,1,6924,10,21066,13,5137,10,6,15000,4,1,100,100
15:10:19,264,7,104,98,91,170,233,231,235,1,6901,10,21182,13,5253,10,6,15000,4,1,100,100
15:11:19,264,7,105,99,91,170,233,232,236,1,6951,10,21298,13,5369,10,6,15000,4,1,100,100
15:12:19,264,7,105,99,91,170,233,231,235,1,6935,10,21414,13,5485,10,6,15000,4,1,100,100
15:13:19,264,7,106,99,91,170,233,232,235,1,6966,10,21529,13,5600,10,6,15000,4,1,100,100
15:14:19,264,7,106,99,91,173,233,232,235,1,6948,10,21646,13,5717,10,6,15000,4,1,100,100
15:15:20,264,7,106,99,92,173,233,232,235,1,6963,10,21763,13,5834,10,6,15000,4,1,100,100
15:16:20,264,7,106,99,91,173,233,231,235,1,6946,10,21878,13,5949,10,6,15000,4,1,100,100
15:17:20,264,7,106,99,91,173,234,232,236,1,6972,10,21995,13,6066,10,6,15000,4,1,100,100
15:18:20,264,7,106,99,91,173,233,233,236,1,6963,10,22111,13,6182,10,6,15000,4,1,100,100
15:19:20,264,7,106,99,91,173,232,232,235,1,6948,10,22227,13,6298,10,6,15000,4,1,100,100
15:20:20,264,7,105,99,91,175,233,232,236,1,6965,10,22344,13,6415,10,6,15000,4,1,100,100
15:21:21,264,7,106,99,91,175,233,232,236,1,6965,10,22461,13,6532,10,6,15000,4,1,100,100
15:22:21,264,7,106,99,91,175,232,232,236,1,6957,10,22577,13,6648,10,6,15000,4,1,100,100
15:23:21,264,7,106,99,91,175,232,232,237,1,6960,10,22692,13,6763,10,6,15000,4,1,100,100
15:24:21,264,7,106,99,91,175,232,232,237,1,6958,10,22810,13,6881,10,6,15000,4,1,100,100
15:25:21,264,7,105,99,91,175,232,231,236,1,6939,10,22925,13,6996,10,6,15000,4,1,100,100
15:26:21,264,7,106,99,91,175,232,231,236,1,6936,10,23042,13,7113,10,6,15000,4,1,100,100
15:27:22,264,7,105,99,91,179,233,231,236,1,6944,10,23157,13,7228,10,6,15000,4,1,100,100
15:28:22,264,7,105,99,91,179,233,231,235,1,6930,10,23273,13,7344,10,6,15000,4,1,100,100
15:29:22,264,7,106,99,91,179,233,231,235,1,6939,10,23389,13,7460,10,6,15000,4,1,100,100
15:30:22,264,7,106,99,91,179,233,232,237,1,6954,10,23505,13,7576,10,6,15000,4,1,100,100
15:31:22,264,7,106,99,91,179,232,232,236,1,6940,10,23621,13,7692,10,6,15000,4,1,100,100
15:32:22,264,7,106,99,91,179,232,232,236,1,6948,10,23737,13,7808,10,6,15000,4,1,100,100
15:33:23,264,7,106,99,91,179,233,232,237,1,6958,10,23854,13,7925,10,6,15000,4,1,100,100
15:34:23,264,7,106,98,91,179,232,232,237,1,6949,10,23970,13,8041,10,6,15000,4,1,100,100
15:35:23,264,7,106,98,91,179,232,233,237,1,6954,10,24087,13,8158,10,6,15000,4,1,100,100
15:36:23,264,7,106,99,91,182,232,233,237,1,6959,10,24202,13,8273,10,6,15000,4,1,100,100
15:37:23,264,7,106,99,91,182,232,232,237,1,6953,10,24319,13,8390,10,6,15000,4,1,100,100
15:38:23,264,7,106,99,91,182,232,233,236,1,6956,10,24434,13,8505,10,6,15000,4,1,100,100
15:39:23,264,7,106,99,91,182,231,231,235,1,6929,10,24551,13,8622,10,6,15000,4,1,100,100
15:40:24,264,7,106,99,91,182,232,233,236,1,6958,10,24667,13,8738,10,6,15000,4,1,100,100
15:41:24,264,7,106,99,91,182,233,233,237,1,6966,10,24783,13,8854,10,6,15000,4,1,100,100
15:42:24,264,7,106,99,92,182,233,232,236,1,6970,10,24900,13,8971,10,6,15000,4,1,100,100
15:43:24,264,7,106,99,91,182,232,232,236,1,6950,10,25016,13,9087,10,6,15000,4,1,100,100
15:44:24,264,7,106,99,91,182,233,232,236,1,6967,10,25132,13,9203,10,6,15000,4,1,100,100
15:45:24,264,7,106,99,91,182,233,232,236,1,6964,10,25248,13,9319,10,6,15000,4,1,100,100
15:46:25,264,7,106,99,91,185,234,232,236,1,6977,10,25364,13,9435,10,6,15000,4,1,100,100
15:47:25,264,7,106,99,91,185,232,233,235,1,6948,10,25482,13,9553,10,6,15000,4,1,100,100
15:48:25,264,7,106,98,91,185,233,233,235,1,6970,10,25597,13,9668,10,6,15000,4,1,100,100
15:49:25,264,7,106,99,91,185,232,232,235,1,6944,10,25714,13,9785,10,6,15000,4,1,100,100
15:50:25,264,7,106,99,92,185,232,232,235,1,6959,10,25830,13,9901,10,6,15000,4,1,100,100
15:51:25,264,7,106,99,91,185,233,232,236,1,6968,10,25947,13,10018,10,6,15000,4,1,100,100
15:52:26,264,7,105,98,91,185,233,232,236,1,6906,10,26063,13,10134,10,6,15000,4,1,100,100
15:53:26,264,7,104,98,91,185,233,232,236,1,6906,10,26178,13,10249,10,6,15000,4,1,100,100
15:54:26,264,7,105,99,91,185,233,232,236,1,6947,10,26294,13,10365,10,6,15000,4,1,100,100
15:55:26,264,7,105,99,91,185,234,232,236,1,6959,10,26411,13,10482,10,6,15000,4,1,100,100
15:56:26,264,7,105,99,91,185,234,233,235,1,6944,10,26526,13,10597,10,6,15000,4,1,100,100
15:57:26,264,7,105,99,91,185,233,232,234,1,6934,10,26642,13,10713,10,6,15000,4,1,100,100
15:58:27,264,7,105,99,91,185,233,233,234,1,6954,10,26758,13,10829,10,6,15000,4,1,100,100
15:59:27,264,7,105,99,91,185,232,232,234,1,6910,10,26874,13,10945,10,6,15000,4,1,100,100
16:00:27,264,7,105,99,91,185,232,232,234,1,6904,10,26991,13,11062,10,6,15000,4,1,100,100
16:01:27,264,7,105,98,91,185,232,232,234,1,6891,10,27105,13,11176,10,6,15000,4,1,100,100
16:02:27,264,7,105,98,91,185,232,231,234,1,6862,10,27219,13,11290,10,6,15000,4,1,100,100
16:03:27,264,7,105,98,91,185,231,231,234,1,6859,10,27334,13,11405,10,6,15000,4,1,100,100
16:04:28,264,7,106,97,91,185,231,232,235,1,6898,10,27449,13,11520,10,6,15000,4,1,100,100
16:05:28,264,7,105,98,91,185,233,231,234,1,6881,10,27564,13,11635,10,6,15000,4,1,100,100
16:06:28,264,7,105,98,91,185,232,231,234,1,6885,10,27679,13,11750,10,6,15000,4,1,100,100
16:07:28,264,7,97,90,91,185,232,230,234,1,6527,10,27790,13,11861,10,6,15000,4,1,100,100
16:08:28,264,7,93,86,90,185,232,231,234,1,6309,10,27898,13,11969,10,6,15000,4,1,100,100
16:09:28,264,7,105,99,91,185,232,230,233,1,6905,10,27999,13,12070,10,6,15000,4,1,100,100
16:10:28,264,7,99,93,91,187,232,231,233,1,6621,10,28113,13,12184,10,6,15000,4,1,100,100
16:11:29,264,7,98,91,91,185,233,232,233,1,6569,10,28223,13,12294,10,6,15000,4,1,100,100
16:12:29,264,7,98,91,91,185,232,231,233,1,6575,10,28332,13,12403,10,6,15000,4,1,100,100
16:13:29,264,7,98,91,91,185,232,231,233,1,6557,10,28442,13,12513,10,6,15000,4,1,100,100
16:14:29,264,7,97,90,91,185,232,231,233,1,6506,10,28551,13,12622,10,6,15000,4,1,100,100
16:15:29,264,7,97,90,91,185,232,231,233,1,6484,10,28659,13,12730,10,6,15000,4,1,100,100
16:16:29,264,7,97,90,91,185,232,231,233,1,6523,10,28769,13,12840,10,6,15000,4,1,100,100
16:17:30,264,7,95,89,91,185,233,231,233,1,6458,10,28878,13,12949,10,6,15000,4,1,100,100
16:18:30,264,7,98,92,91,185,233,232,234,1,6584,10,28987,13,13058,10,6,15000,4,1,100,100
16:19:30,264,7,97,91,91,185,232,231,233,1,6522,10,29098,13,13169,10,6,15000,4,1,100,100
16:20:30,264,7,96,89,91,185,233,231,233,1,6451,10,29207,13,13278,10,6,15000,4,1,100,100
16:21:30,264,7,98,92,91,185,233,232,234,1,6594,10,29316,13,13387,10,6,15000,4,1,100,100
16:22:30,264,7,97,90,91,185,233,232,234,1,6528,10,29424,13,13495,10,6,15000,4,1,100,100
16:23:31,264,7,97,91,91,185,233,231,235,1,6556,10,29534,13,13605,10,6,15000,4,1,100,100
16:24:31,264,7,98,91,91,185,233,231,236,1,6572,10,29643,13,13714,10,6,15000,4,1,100,100
16:25:31,264,7,98,92,91,185,233,231,236,1,6608,10,29753,13,13824,10,6,15000,4,1,100,100
16:26:31,264,7,99,93,91,185,233,231,236,1,6630,10,29863,13,13934,10,6,15000,4,1,100,100
16:27:31,264,7,99,93,91,185,232,230,235,1,6625,10,29973,13,14044,10,6,15000,4,1,100,100
16:28:32,264,7,97,91,91,185,232,231,235,1,6535,10,30083,13,14154,10,6,15000,4,1,100,100
16:29:32,264,7,97,91,91,185,233,231,235,1,6540,10,30192,13,14263,10,6,15000,4,1,100,100
16:30:32,264,7,37,35,35,185,233,231,236,1,2505,10,30248,13,14319,10,6,15000,4,1,100,100
16:31:32,264,7,33,32,33,185,234,232,236,1,2328,10,30288,13,14359,10,6,15000,4,1,100,100
16:32:32,264,7,86,0,0,185,232,232,237,1,2022,10,30324,13,14395,10,6,15000,4,1,100,100
16:33:32,264,7,79,0,0,185,232,233,236,1,1852,10,30356,13,14427,10,6,15000,4,1,100,100
16:34:33,264,7,73,0,0,185,232,233,237,1,1717,10,30386,13,14457,10,6,15000,4,1,100,100
16:35:33,264,7,68,0,0,182,232,232,237,1,1583,10,30414,13,14485,10,6,15000,4,1,100,100
16:36:33,264,7,66,0,0,182,233,232,236,1,1543,10,30439,13,14510,10,6,15000,4,1,100,100
16:37:33,264,7,61,0,0,182,231,231,235,1,1419,10,30464,13,14535,10,6,15000,4,1,100,100
16:38:33,264,7,55,0,0,179,233,232,236,1,1301,10,30486,13,14557,10,6,15000,4,1,100,100
16:39:33,264,7,51,0,0,179,233,232,236,1,1210,10,30507,13,14578,10,6,15000,4,1,100,100
16:40:33,264,7,49,0,0,179,231,231,235,1,1135,10,30526,13,14597,10,6,15000,4,1,100,100
16:41:34,264,7,43,0,0,179,233,233,236,1,1014,10,30545,13,14616,10,6,15000,4,1,100,100
16:42:34,264,5,0,0,0,175,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:43:34,264,5,0,0,0,175,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:44:34,264,5,0,0,0,175,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:45:34,264,5,0,0,0,175,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:46:34,264,5,0,0,0,175,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:47:35,264,5,0,0,0,173,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:48:35,264,5,0,0,0,173,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:49:35,264,5,0,0,0,173,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:50:35,264,5,0,0,0,170,232,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:51:35,264,5,0,0,0,170,233,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:52:35,264,5,0,0,0,170,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:53:36,264,5,0,0,0,170,232,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:54:36,264,5,0,0,0,167,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:55:36,264,5,0,0,0,167,233,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:56:36,264,5,0,0,0,167,233,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:57:36,264,5,0,0,0,167,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:58:36,264,5,0,0,0,164,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:59:36,264,5,0,0,0,164,233,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:00:37,264,5,0,0,0,164,231,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:01:37,264,5,0,0,0,164,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:02:37,264,5,0,0,0,161,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:03:37,264,5,0,0,0,161,232,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:04:37,264,5,0,0,0,161,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:05:37,264,5,0,0,0,161,232,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:06:38,264,5,0,0,0,158,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:07:38,264,5,0,0,0,158,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:08:38,264,5,0,0,0,158,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:09:38,264,5,0,0,0,158,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:10:38,264,5,0,0,0,158,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:11:38,264,5,0,0,0,155,230,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:12:39,264,5,0,0,0,155,229,231,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:13:39,264,5,0,0,0,155,229,231,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:14:39,264,5,0,0,0,155,230,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:15:39,264,5,0,0,0,155,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:16:39,264,5,0,0,0,155,231,233,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:17:39,264,5,0,0,0,152,230,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:18:39,264,5,0,0,0,152,231,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:19:40,264,5,0,0,0,152,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:20:40,264,5,0,0,0,152,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:21:40,264,5,0,0,0,149,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:22:40,264,5,0,0,0,149,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:23:40,264,5,0,0,0,149,230,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:24:40,264,5,0,0,0,149,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:25:41,264,5,0,0,0,149,229,229,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:26:41,264,5,0,0,0,149,229,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:27:41,264,5,0,0,0,149,230,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:28:41,264,5,0,0,0,149,230,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:29:41,264,5,0,0,0,146,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:30:41,264,5,0,0,0,146,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:31:41,264,5,0,0,0,146,230,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:32:42,264,5,0,0,0,146,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:33:42,264,5,0,0,0,146,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:34:42,264,5,0,0,0,146,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:35:42,264,5,0,0,0,146,230,230,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:36:42,264,5,0,0,0,146,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:37:42,264,5,0,0,0,143,230,230,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:38:43,264,5,0,0,0,143,230,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
