time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:21,264,2,0,0,0,272,234,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:26:21,264,2,0,0,0,275,233,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:27:22,264,2,0,0,0,272,232,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:28:22,264,2,0,0,0,272,233,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:29:22,264,2,0,0,0,272,232,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:30:22,264,2,0,0,0,272,232,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:31:22,264,2,0,0,0,272,232,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:32:22,264,2,0,0,0,272,232,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:33:22,264,2,0,0,0,272,231,236,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:34:23,264,2,0,0,0,272,232,236,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:35:23,264,2,0,0,0,272,231,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:36:23,264,2,0,0,0,272,231,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:37:23,264,2,0,0,0,272,231,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:38:23,264,2,0,0,0,272,231,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:39:23,264,2,0,0,0,272,233,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:40:23,264,2,0,0,0,272,232,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:41:23,264,2,0,0,0,272,231,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:42:24,264,2,0,0,0,272,231,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:43:24,264,2,0,0,0,272,231,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:44:24,264,2,0,0,0,272,232,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:45:24,264,2,0,0,0,272,232,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:46:24,264,2,0,0,0,272,233,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:47:24,264,2,0,0,0,272,233,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:48:24,264,2,0,0,0,272,232,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:49:25,264,2,0,0,0,272,233,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:50:25,264,2,0,0,0,272,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:51:25,264,2,0,0,0,272,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:52:25,264,2,0,0,0,272,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:53:25,264,2,0,0,0,272,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:54:25,264,2,0,0,0,272,232,234,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:55:25,264,2,0,0,0,272,233,235,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:56:26,264,2,0,0,0,272,233,235,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:57:26,264,2,0,0,0,272,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:58:26,264,2,0,0,0,272,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:59:26,264,2,0,0,0,272,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:00:26,264,2,0,0,0,272,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:01:26,264,2,0,0,0,268,234,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:02:26,264,2,0,0,0,268,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:03:27,264,2,0,0,0,272,233,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:04:27,264,2,0,0,0,268,233,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:05:27,264,2,0,0,0,268,233,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:06:27,264,2,0,0,0,268,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:07:27,264,2,0,0,0,268,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:08:27,264,2,0,0,0,268,233,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:09:27,264,2,0,0,0,268,232,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:10:28,264,2,0,0,0,268,232,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:11:28,264,2,0,0,0,268,233,236,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:12:28,264,2,0,0,0,268,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:13:28,264,2,0,0,0,268,234,236,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:14:28,264,2,0,0,0,268,234,237,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:15:28,264,2,0,0,0,268,234,237,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:16:28,264,2,0,0,0,268,232,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:17:28,264,2,0,0,0,268,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:18:29,264,2,0,0,0,268,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:19:29,264,2,0,0,0,268,233,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:20:29,264,2,0,0,0,268,234,236,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:21:29,264,2,0,0,0,268,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:22:29,264,2,0,0,0,268,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:23:29,264,2,0,0,0,268,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:24:29,264,2,0,0,0,268,233,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:25:30,264,2,0,0,0,268,232,233,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:26:30,264,2,0,0,0,268,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:27:30,264,2,0,0,0,268,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:28:30,264,2,0,0,0,268,233,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:29:30,264,2,0,0,0,268,233,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:30:30,264,2,0,0,0,268,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:31:30,264,2,0,0,0,268,233,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:32:30,264,2,0,0,0,268,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:33:31,264,2,0,0,0,268,233,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:34:31,264,2,0,0,0,268,232,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:35:31,264,2,0,0,0,268,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:36:31,264,2,0,0,0,268,233,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:37:31,264,2,0,0,0,268,232,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:38:31,264,2,0,0,0,265,232,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:39:31,264,2,0,0,0,265,233,234,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:40:31,264,2,0,0,0,265,232,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:41:32,264,2,0,0,0,265,232,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:42:32,264,2,0,0,0,265,231,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:43:32,264,2,0,0,0,265,233,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:44:32,264,2,0,0,0,265,234,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:45:32,264,2,0,0,0,265,231,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:46:32,264,2,0,0,0,265,231,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:47:32,264,2,0,0,0,265,231,231,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:48:32,264,2,0,0,0,265,231,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:49:33,264,2,0,0,0,265,231,232,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:50:33,264,2,0,0,0,265,231,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:51:33,264,2,0,0,0,265,230,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:52:33,264,2,0,0,0,265,231,233,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:53:33,264,2,0,0,0,265,231,233,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:54:33,264,2,0,0,0,265,231,233,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:55:33,264,2,0,0,0,265,231,232,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:56:34,264,2,0,0,0,265,232,233,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:57:34,264,2,0,0,0,265,231,233,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:58:34,264,2,0,0,0,265,231,233,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:59:34,264,7,105,99,92,268,230,231,233,1,6898,1,27551,4,11622,10,6,15000,4,1,100,100
19:00:34,264,7,104,98,92,268,230,232,233,1,6860,1,27666,4,11737,10,6,15000,4,1,100,100
19:01:34,264,7,105,98,92,272,229,231,233,1,6861,1,27781,4,11852,10,6,15000,4,1,100,100
19:02:34,264,7,105,99,92,275,229,232,234,1,6895,1,27896,4,11967,10,6,15000,4,1,100,100
19:03:34,264,7,105,98,92,275,229,231,232,1,6836,1,28011,4,12082,10,6,15000,4,1,100,100
19:04:35,264,7,104,99,92,277,230,232,233,1,6887,1,28126,4,12197,10,6,15000,4,1,100,100
19:05:35,264,7,105,99,92,277,230,230,233,1,6890,1,28240,4,12311,10,6,15000,4,1,100,100
19:06:35,264,7,106,99,92,280,230,231,233,1,6901,1,28356,4,12427,10,6,15000,4,1,100,100
19:07:35,264,7,105,99,92,280,230,231,233,1,6901,1,28472,4,12543,10,6,15000,4,1,100,100
19:08:35,264,7,105,99,92,280,229,231,232,1,6859,1,28586,4,12657,10,6,15000,4,1,100,100
19:09:35,264,7,105,99,92,283,230,232,233,1,6891,1,28657,4,12728,10,6,15000,4,1,100,100
19:10:35,264,7,105,98,92,283,229,231,233,1,6848,1,28772,4,12843,10,6,15000,4,1,100,100
19:11:36,264,7,104,98,92,283,231,232,234,1,6864,1,28887,4,12958,10,6,15000,4,1,100,100
19:12:36,264,7,105,99,92,287,230,232,234,1,6897,1,29002,4,13073,10,6,15000,4,1,100,100
19:13:36,264,7,105,98,92,287,230,231,233,1,6854,1,29116,4,13187,10,6,15000,4,1,100,100
19:14:36,264,7,105,99,91,287,230,231,234,1,6906,1,29232,4,13303,10,6,15000,4,1,100,100
19:15:36,264,7,106,99,92,289,229,231,233,1,6893,1,29347,4,13418,10,6,15000,4,1,100,100
19:16:36,264,7,105,99,92,289,230,232,233,1,6901,1,29462,4,13533,10,6,15000,4,1,100,100
19:17:37,264,7,106,99,91,292,230,232,233,1,6909,1,29577,4,13648,10,6,15000,4,1,100,100
19:18:37,264,7,106,98,92,292,229,232,233,1,6883,1,29693,4,13764,10,6,15000,4,1,100,100
19:19:37,264,7,105,98,92,292,229,231,234,1,6853,1,29808,4,13879,10,6,15000,4,1,100,100
19:20:37,264,7,105,97,92,292,228,231,233,1,6832,1,29922,4,13993,10,6,15000,4,1,100,100
19:21:37,264,7,104,98,91,292,230,231,234,1,6844,1,30036,4,14107,10,6,15000,4,1,100,100
19:22:37,264,7,104,98,91,295,230,231,234,1,6844,1,30150,4,14221,10,6,15000,4,1,100,100
19:23:38,264,7,105,98,91,295,229,231,235,1,6858,1,30266,4,14337,10,6,15000,4,1,100,100
19:24:38,264,7,105,98,91,295,230,232,235,1,6866,1,30380,4,14451,10,6,15000,4,1,100,100
19:25:38,264,7,105,99,92,295,230,231,234,1,6880,1,30496,4,14567,10,6,15000,4,1,100,100
19:26:38,264,7,104,98,91,295,230,232,234,1,6854,1,30610,4,14681,10,6,15000,4,1,100,100
19:27:38,264,7,104,98,92,299,230,232,234,1,6867,1,30724,4,14795,10,6,15000,4,1,100,100
19:28:38,264,7,104,98,92,299,231,231,235,1,6863,1,30840,4,14911,10,6,15000,4,1,100,100
19:29:38,264,7,104,98,92,299,230,231,234,1,6865,1,30954,4,15025,10,6,15000,4,1,100,100
19:30:39,264,7,104,98,92,299,230,231,234,1,6868,1,31069,4,15140,10,6,15000,4,1,100,100
19:31:39,264,7,105,98,91,301,230,231,234,1,6871,1,31183,4,15254,10,6,15000,4,1,100,100
19:32:39,264,7,104,98,92,301,230,231,234,1,6864,1,31299,4,15370,10,6,15000,4,1,100,100
19:33:39,264,7,104,98,92,301,230,231,235,1,6875,1,31413,4,15484,10,6,15000,4,1,100,100
19:34:39,264,7,104,98,91,301,231,231,235,1,6870,1,31528,4,15599,10,6,15000,4,1,100,100
19:35:39,264,7,104,99,91,301,231,232,236,1,6926,1,31642,4,15713,10,6,15000,4,1,100,100
19:36:39,264,7,106,99,92,301,231,232,236,1,6940,1,31759,4,15830,10,6,15000,4,1,100,100
19:37:40,264,7,105,99,91,304,231,231,235,1,6919,1,31874,4,15945,10,6,15000,4,1,100,100
19:38:40,264,7,105,99,92,304,232,232,235,1,6927,1,31990,4,16061,10,6,15000,4,1,100,100
19:39:40,264,7,105,99,91,304,232,232,236,1,6936,1,32106,4,16177,10,6,15000,4,1,100,100
19:40:40,264,7,105,99,91,304,232,233,236,1,6947,1,32222,4,16293,10,6,15000,4,1,100,100
19:41:40,264,7,105,99,91,304,232,233,236,1,6947,1,32338,4,16409,10,6,15000,4,1,100,100
19:42:40,264,7,105,99,91,304,232,233,236,1,6956,1,32454,4,16525,10,6,15000,4,1,100,100
19:43:41,264,7,105,99,91,304,232,232,236,1,6951,1,32570,4,16641,10,6,15000,4,1,100,100
19:44:41,264,7,105,99,91,304,232,233,235,1,6952,1,32687,4,16758,10,6,15000,4,1,100,100
19:45:41,264,7,105,99,91,307,232,232,236,1,6947,1,32802,4,16873,10,6,15000,4,1,100,100
19:46:41,264,7,105,99,92,307,232,233,236,1,6967,1,32918,4,16989,10,6,15000,4,1,100,100
19:47:41,264,7,105,99,92,307,232,233,236,1,6960,1,33034,4,17105,10,6,15000,4,1,100,100
19:48:41,264,7,106,99,92,307,232,233,236,1,6969,1,33151,4,17222,10,6,15000,4,1,100,100
19:49:42,264,5,0,0,0,307,234,234,238,1,0,1,33253,4,17324,10,6,15000,4,1,100,100
19:50:42,264,7,105,99,91,307,233,233,237,1,6968,1,33326,4,17397,10,6,15000,4,1,100,100
19:51:42,264,7,105,99,91,307,233,234,236,1,6982,1,33442,4,17513,10,6,15000,4,1,100,100
19:52:42,264,7,105,100,91,307,233,233,236,1,6971,1,33560,4,17631,10,6,15000,4,1,100,100
19:53:42,264,7,105,99,92,307,232,233,235,1,6956,1,33676,4,17747,10,6,15000,4,1,100,100
19:54:42,264,7,105,99,91,307,232,233,236,1,6968,1,33792,4,17863,10,6,15000,4,1,100,100
19:55:42,264,7,105,99,91,310,232,233,235,1,6958,1,33908,4,17979,10,6,15000,4,1,100,100
19:56:42,264,7,105,99,92,310,232,232,235,1,6953,1,34023,4,18094,10,6,15000,4,1,100,100
19:57:43,264,7,105,100,92,310,232,233,236,1,6976,1,34140,4,18211,10,6,15000,4,1,100,100
19:58:43,264,7,105,100,91,310,232,232,236,1,6966,1,34256,4,18327,10,6,15000,4,1,100,100
19:59:43,264,7,105,99,91,310,232,233,237,1,6978,1,34373,4,18444,10,6,15000,4,1,100,100
20:00:43,264,7,106,99,92,310,232,233,236,1,6984,1,34490,4,18561,10,6,15000,4,1,100,100
20:01:43,264,7,106,99,92,310,233,234,237,1,6993,1,34606,4,18677,10,6,15000,4,1,100,100
20:02:43,264,7,106,99,91,310,232,234,236,1,6984,1,34723,4,18794,10,6,15000,4,1,100,100
20:03:43,264,7,106,99,91,310,233,234,237,1,6994,1,34840,4,18911,10,6,15000,4,1,100,100
20:04:44,264,7,106,99,91,310,233,234,238,1,7002,1,34956,4,19027,10,6,15000,4,1,100,100
20:05:44,264,7,106,99,92,310,232,233,237,1,6968,1,35073,4,19144,10,6,15000,4,1,100,100
20:06:44,264,7,106,99,91,310,232,234,237,1,6975,1,35191,4,19262,10,6,15000,4,1,100,100
20:07:44,264,7,106,99,91,313,232,233,237,1,6965,1,35306,4,19377,10,6,15000,4,1,100,100
20:08:44,264,7,106,99,92,313,232,233,237,1,6969,1,35422,4,19493,10,6,15000,4,1,100,100
20:09:44,264,7,106,99,91,313,232,234,237,1,6973,1,35539,4,19610,10,6,15000,4,1,100,100
20:10:44,264,7,106,99,92,313,232,234,237,1,6979,1,35655,4,19726,10,6,15000,4,1,100,100
20:11:45,264,7,106,99,91,313,233,235,238,1,7014,1,35773,4,19844,10,6,15000,4,1,100,100
20:12:45,264,7,106,99,92,313,232,235,238,1,7009,1,35889,4,19960,10,6,15000,4,1,100,100
20:13:45,264,7,106,99,92,313,231,233,236,1,6971,1,36006,4,20077,10,6,15000,4,1,100,100
20:14:45,264,7,106,99,91,313,233,234,237,1,7002,1,36123,4,20194,10,6,15000,4,1,100,100
20:15:45,264,7,106,99,92,313,233,234,237,1,6992,1,36240,4,20311,10,6,15000,4,1,100,100
20:16:45,264,7,106,99,91,313,233,234,237,1,7003,1,36358,4,20429,10,6,15000,4,1,100,100
20:17:45,264,7,106,99,91,313,233,234,238,1,7008,1,36474,4,20545,10,6,15000,4,1,100,100
20:18:46,264,7,105,99,91,313,233,233,237,1,6984,1,36591,4,20662,10,6,15000,4,1,100,100
20:19:46,264,7,105,99,91,313,233,234,237,1,6993,1,36708,4,20779,10,6,15000,4,1,100,100
20:20:46,264,7,106,99,91,316,233,234,237,1,7001,1,36825,4,20896,10,6,15000,4,1,100,100
20:21:46,264,7,106,99,91,316,233,234,237,1,6994,1,36942,4,21013,10,6,15000,4,1,100,100
20:22:46,264,7,106,99,92,316,234,234,238,1,7018,1,37059,4,21130,10,6,15000,4,1,100,100
20:23:46,264,7,105,99,92,316,234,234,237,1,7001,1,37175,4,21246,10,6,15000,4,1,100,100
20:24:47,264,7,106,99,92,316,234,235,239,1,7037,1,37293,4,21364,10,6,15000,4,1,100,100
20:25:47,264,7,106,99,92,316,234,235,238,1,7029,1,37411,4,21482,10,6,15000,4,1,100,100
20:26:47,264,7,106,99,91,316,234,234,238,1,7018,1,37527,4,21598,10,6,15000,4,1,100,100
20:27:47,264,7,106,99,92,316,234,235,239,1,7026,1,37645,4,21716,10,6,15000,4,1,100,100
20:28:47,264,7,106,99,91,316,234,235,239,1,7034,1,37762,4,21833,10,6,15000,4,1,100,100
20:29:47,264,7,106,99,91,316,234,236,239,1,7046,1,37880,4,21951,10,6,15000,4,1,100,100
20:30:47,264,7,106,99,91,316,234,235,239,1,7018,1,37997,4,22068,10,6,15000,4,1,100,100
20:31:48,264,7,107,100,91,316,232,232,236,1,6983,1,38115,4,22186,10,6,15000,4,1,100,100
20:32:48,264,7,106,99,92,316,230,232,236,1,6933,1,38231,4,22302,10,6,15000,4,1,100,100
20:33:48,264,7,105,99,92,316,231,231,235,1,6914,1,38346,4,22417,10,6,15000,4,1,100,100
20:34:48,264,7,106,99,91,316,231,232,236,1,6940,1,38463,4,22534,10,6,15000,4,1,100,100
20:35:48,264,7,105,99,91,316,232,232,236,1,6949,1,38578,4,22649,10,6,15000,4,1,100,100
20:36:48,264,7,105,99,91,316,231,232,235,1,6933,1,38694,4,22765,10,6,15000,4,1,100,100
20:37:48,264,7,106,99,92,316,230,232,236,1,6935,1,38809,4,22880,10,6,15000,4,1,100,100
20:38:49,264,7,106,99,92,319,231,232,236,1,6941,1,38926,4,22997,10,6,15000,4,1,100,100
20:39:49,264,7,106,99,92,316,231,232,236,1,6947,1,39042,4,23113,10,6,15000,4,1,100,100
20:40:49,264,7,105,99,92,316,231,231,236,1,6926,1,39157,4,23228,10,6,15000,4,1,100,100
20:41:49,264,7,105,99,91,319,232,232,236,1,6950,1,39274,4,23345,10,6,15000,4,1,100,100
20:42:49,264,7,105,99,92,319,231,232,236,1,6943,1,39389,4,23460,10,6,15000,4,1,100,100
20:43:49,264,7,105,99,91,319,232,232,236,1,6946,1,39505,4,23576,10,6,15000,4,1,100,100
20:44:49,264,7,105,99,91,319,232,233,236,1,6953,1,39622,4,23693,10,6,15000,4,1,100,100
20:45:49,264,7,105,99,92,319,231,232,235,1,6934,1,39738,4,23809,10,6,15000,4,1,100,100
20:46:50,264,7,105,99,92,319,233,232,236,1,6956,1,39853,4,23924,10,6,15000,4,1,100,100
20:47:50,264,7,105,100,91,319,233,231,236,1,6952,1,39969,4,24040,10,6,15000,4,1,100,100
20:48:50,264,7,105,99,91,319,233,232,236,1,6957,1,40086,4,24157,10,6,15000,4,1,100,100
20:49:50,264,7,105,99,91,319,233,232,236,1,6958,1,40203,4,24274,10,6,15000,4,1,100,100
20:50:50,264,7,105,99,92,319,232,232,236,1,6958,1,40318,4,24389,10,6,15000,4,1,100,100
20:51:50,264,7,105,99,91,319,233,233,236,1,6958,1,40435,4,24506,10,6,15000,4,1,100,100
20:52:50,264,7,105,99,91,319,232,232,235,1,6941,1,40551,4,24622,10,6,15000,4,1,100,100
20:53:51,264,7,105,99,91,319,232,232,234,1,6924,1,40667,4,24738,10,6,15000,4,1,100,100
20:54:51,264,7,104,98,92,319,232,232,235,1,6909,1,40782,4,24853,10,6,15000,4,1,100,100
20:55:51,264,7,105,99,91,319,233,232,236,1,6949,1,40898,4,24969,10,6,15000,4,1,100,100
20:56:51,264,7,105,99,91,319,232,231,234,1,6920,1,41014,4,25085,10,6,15000,4,1,100,100
20:57:51,264,7,105,99,91,319,233,232,234,1,6935,1,41131,4,25202,10,6,15000,4,1,100,100
20:58:51,264,7,105,99,91,319,233,233,235,1,6956,1,41247,4,25318,10,6,15000,4,1,100,100
20:59:52,264,7,105,99,91,319,233,233,235,1,6957,1,41363,4,25434,10,6,15000,4,1,100,100
21:00:52,264,7,105,99,92,319,232,232,234,1,6927,1,41479,4,25550,10,6,15000,4,1,100,100
21:01:52,264,7,105,99,92,319,232,232,236,1,6950,1,41594,4,25665,10,6,15000,4,1,100,100
21:02:52,264,7,106,99,92,319,231,231,234,1,6932,1,41711,4,25782,10,6,15000,4,1,100,100
21:03:52,264,7,105,99,92,319,232,232,235,1,6940,1,41826,4,25897,10,6,15000,4,1,100,100
21:04:52,264,7,105,99,92,319,232,232,235,1,6946,1,41942,4,26013,10,6,15000,4,1,100,100
21:05:52,264,7,105,99,91,319,232,232,235,1,6934,1,42058,4,26129,10,6,15000,4,1,100,100
21:06:53,264,7,105,99,92,319,232,233,236,1,6950,1,42173,4,26244,10,6,15000,4,1,100,100
21:07:53,264,7,105,99,92,319,232,232,236,1,6942,1,42290,4,26361,10,6,15000,4,1,100,100
21:08:53,264,7,105,99,92,319,231,231,234,1,6918,1,42406,4,26477,10,6,15000,4,1,100,100
21:09:53,264,7,105,99,92,319,233,232,234,1,6946,1,42522,4,26593,10,6,15000,4,1,100,100
21:10:53,264,7,105,99,92,319,233,232,235,1,6943,1,42638,4,26709,10,6,15000,4,1,100,100
21:11:53,264,7,105,99,91,319,232,233,235,1,6927,1,42753,4,26824,10,6,15000,4,1,100,100
21:12:53,264,7,105,99,92,319,233,232,235,1,6946,1,42869,4,26940,10,6,15000,4,1,100,100
21:13:54,264,7,105,99,92,319,232,231,235,1,6938,1,42986,4,27057,10,6,15000,4,1,100,100
21:14:54,264,7,105,99,91,319,233,232,236,1,6955,1,43102,4,27173,10,6,15000,4,1,100,100
21:15:54,264,7,105,99,91,319,233,231,236,1,6943,1,43217,4,27288,10,6,15000,4,1,100,100
21:16:54,264,7,105,100,91,319,233,231,236,1,6952,1,43334,4,27405,10,6,15000,4,1,100,100
21:17:54,264,7,105,99,91,322,233,231,236,1,6946,1,43450,4,27521,10,6,15000,4,1,100,100
21:18:54,264,7,105,99,91,319,233,231,235,1,6934,1,43566,4,27637,10,6,15000,4,1,100,100
21:19:55,264,7,105,99,91,319,232,232,235,1,6933,1,43682,4,27753,10,6,15000,4,1,100,100
21:20:55,264,7,105,99,91,319,232,231,235,1,6921,1,43797,4,27868,10,6,15000,4,1,100,100
21:21:55,264,7,105,99,92,319,231,230,234,1,6903,1,43914,4,27985,10,6,15000,4,1,100,100
21:22:55,264,7,105,99,92,322,233,232,235,1,6942,1,44030,4,28101,10,6,15000,4,1,100,100
21:23:55,264,7,105,99,91,319,232,231,235,1,6942,1,44145,4,28216,10,6,15000,4,1,100,100
21:24:55,264,7,105,99,91,322,232,231,235,1,6923,1,44261,4,28332,10,6,15000,4,1,100,100
21:25:55,264,7,105,99,91,319,232,231,236,1,6945,1,44376,4,28447,10,6,15000,4,1,100,100
21:26:55,264,7,105,99,92,319,232,231,235,1,6945,1,44493,4,28564,10,6,15000,4,1,100,100
21:27:56,264,7,105,99,91,319,232,232,235,1,6944,1,44609,4,28680,10,6,15000,4,1,100,100
21:28:56,264,7,106,99,91,322,232,231,235,1,6933,1,44724,4,28795,10,6,15000,4,1,100,100
21:29:56,264,7,105,99,91,319,233,232,236,1,6936,1,44840,4,28911,10,6,15000,4,1,100,100
21:30:56,264,7,89,84,88,319,232,232,235,1,6128,1,44949,4,29020,10,6,15000,4,1,100,100
21:31:56,264,7,79,74,77,322,233,232,236,1,5427,1,45046,4,29117,10,6,15000,4,1,100,100
21:32:56,264,7,74,69,73,319,232,232,236,1,5089,1,45133,4,29204,10,6,15000,4,1,100,100
21:33:56,264,7,68,63,67,319,233,233,236,1,4662,1,45215,4,29286,10,6,15000,4,1,100,100
21:34:57,264,7,62,58,61,319,233,233,236,1,4275,1,45289,4,29360,10,6,15000,4,1,100,100
21:35:57,264,7,57,53,56,319,231,232,235,1,3917,1,45357,4,29428,10,6,15000,4,1,100,100
21:36:57,264,7,52,49,51,319,234,234,237,1,3626,1,45421,4,29492,10,6,15000,4,1,100,100
21:37:57,264,7,47,45,47,316,233,233,237,1,3304,1,45478,4,29549,10,6,15000,4,1,100,100
21:38:57,264,7,44,41,43,316,233,233,236,1,3044,1,45531,4,29602,10,6,15000,4,1,100,100
21:39:57,264,7,40,38,40,316,233,234,237,1,2794,1,45580,4,29651,10,6,15000,4,1,100,100
21:40:57,264,7,36,35,36,316,234,234,237,1,2546,1,45624,4,29695,10,6,15000,4,1,100,100
21:41:58,264,7,33,31,33,313,233,234,237,1,2311,1,45666,4,29737,10,6,15000,4,1,100,100
21:42:58,264,7,44,27,29,313,233,234,237,1,2387,1,45703,4,29774,10,6,15000,4,1,100,100
