time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:18:27,264,2,0,0,0,224,236,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:19:27,264,2,0,0,0,224,236,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:20:27,264,2,0,0,0,224,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:21:27,264,2,0,0,0,224,235,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:22:27,264,2,0,0,0,224,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:23:27,264,2,0,0,0,224,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:24:27,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:25:28,264,2,0,0,0,224,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:26:28,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:27:28,264,2,0,0,0,224,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:28:28,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:29:28,264,2,0,0,0,224,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:30:28,264,2,0,0,0,224,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:31:29,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:32:29,264,2,0,0,0,224,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:33:29,264,2,0,0,0,224,236,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:34:29,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:35:29,264,2,0,0,0,224,235,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:36:30,264,2,0,0,0,224,235,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:37:30,264,2,0,0,0,224,235,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:38:30,264,2,0,0,0,224,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:39:30,264,2,0,0,0,224,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:40:30,264,2,0,0,0,224,235,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:41:30,264,2,0,0,0,224,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:42:30,264,2,0,0,0,224,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:43:31,264,2,0,0,0,224,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:44:31,264,2,0,0,0,224,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:45:31,264,2,0,0,0,224,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:46:31,264,2,0,0,0,224,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:47:31,264,2,0,0,0,224,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:48:31,264,2,0,0,0,224,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:49:32,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:50:32,264,2,0,0,0,224,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:51:32,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:52:32,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:53:32,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:54:32,264,2,0,0,0,224,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:55:32,264,2,0,0,0,224,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:56:33,264,2,0,0,0,224,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:57:33,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:58:33,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:59:33,264,2,0,0,0,224,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:00:33,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:01:34,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:02:34,264,2,0,0,0,224,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:03:34,264,2,0,0,0,224,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:04:34,264,2,0,0,0,224,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:05:34,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:06:34,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:07:35,264,2,0,0,0,224,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:08:35,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:09:35,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:10:35,264,2,0,0,0,224,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:11:35,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:12:35,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:13:36,264,2,0,0,0,224,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:14:36,264,2,0,0,0,224,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:15:36,264,2,0,0,0,224,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:16:36,264,2,0,0,0,224,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:17:36,264,2,0,0,0,224,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:18:36,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:19:37,264,2,0,0,0,224,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:20:37,264,2,0,0,0,224,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:21:37,264,2,0,0,0,224,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:22:37,264,2,0,0,0,224,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:23:37,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:24:37,264,2,0,0,0,224,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:25:38,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:26:38,264,2,0,0,0,224,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:27:38,264,2,0,0,0,224,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:28:38,264,2,0,0,0,224,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:29:38,264,2,0,0,0,224,234,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:30:38,264,2,0,0,0,224,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:31:39,264,2,0,0,0,224,236,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:32:39,264,2,0,0,0,224,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:33:39,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:34:39,264,2,0,0,0,224,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:35:39,264,2,0,0,0,224,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:36:39,264,2,0,0,0,224,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:37:40,264,2,0,0,0,224,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:38:40,264,2,0,0,0,224,236,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:39:40,264,2,0,0,0,224,236,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:40:40,264,2,0,0,0,224,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:41:40,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:42:40,264,2,0,0,0,224,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:43:40,264,2,0,0,0,224,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:44:41,264,2,0,0,0,224,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:45:41,264,2,0,0,0,224,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:46:41,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:47:41,264,2,0,0,0,224,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:48:41,264,2,0,0,0,224,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:49:41,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:50:42,264,2,0,0,0,224,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:51:42,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:52:42,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:53:42,264,2,0,0,0,224,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:54:42,264,2,0,0,0,224,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:55:42,264,2,0,0,0,224,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:56:43,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:57:43,264,2,0,0,0,224,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:58:43,264,2,0,0,0,224,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:59:43,264,2,0,0,0,224,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:00:43,264,2,0,0,0,224,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:01:44,264,2,0,0,0,224,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:02:44,264,2,0,0,0,224,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:03:44,264,2,0,0,0,224,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:04:44,264,2,0,0,0,224,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:05:44,264,2,0,0,0,224,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:06:44,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:07:45,264,2,0,0,0,224,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:08:45,264,2,0,0,0,224,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:09:45,264,2,0,0,0,224,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:10:45,264,2,0,0,0,224,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:11:45,264,2,0,0,0,224,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:12:45,264,2,0,0,0,224,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:13:46,264,2,0,0,0,224,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:14:46,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:15:46,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:16:46,264,2,0,0,0,224,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:17:46,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:18:46,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:19:47,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:20:47,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:21:47,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:22:47,264,2,0,0,0,224,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:23:47,264,2,0,0,0,224,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:24:47,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:25:48,264,2,0,0,0,224,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:26:48,264,2,0,0,0,224,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:27:48,264,2,0,0,0,224,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:28:48,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:29:48,264,2,0,0,0,224,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:30:48,264,2,0,0,0,224,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:31:49,264,2,0,0,0,224,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:32:49,264,2,0,0,0,224,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:33:49,264,2,0,0,0,224,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:34:49,264,2,0,0,0,224,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:35:49,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:36:49,264,2,0,0,0,224,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:37:50,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:38:50,264,2,0,0,0,224,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:39:50,264,2,0,0,0,224,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:40:50,264,2,0,0,0,224,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:41:50,264,2,0,0,0,224,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:42:50,264,2,0,0,0,224,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:43:50,264,2,0,0,0,224,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:44:51,264,2,0,0,0,224,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:45:51,264,2,0,0,0,224,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:46:51,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:47:51,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:48:51,264,2,0,0,0,224,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:49:51,264,2,0,0,0,224,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:50:52,264,2,0,0,0,224,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:51:52,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:52:52,264,2,0,0,0,224,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:53:52,264,2,0,0,0,224,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:54:52,264,2,0,0,0,221,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:55:52,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:56:53,264,2,0,0,0,221,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:57:53,264,2,0,0,0,224,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:58:53,264,2,0,0,0,224,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:59:53,264,2,0,0,0,224,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:00:53,264,2,0,0,0,224,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:01:53,264,2,0,0,0,224,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:02:53,264,2,0,0,0,224,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:03:54,264,2,0,0,0,221,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:04:54,264,2,0,0,0,224,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:05:54,264,2,0,0,0,221,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:06:54,264,2,0,0,0,224,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:07:54,264,2,0,0,0,221,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:08:54,264,2,0,0,0,221,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:09:55,264,2,0,0,0,221,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:10:55,264,2,0,0,0,221,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:11:55,264,2,0,0,0,221,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:12:55,264,2,0,0,0,221,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:13:55,264,2,0,0,0,221,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:14:55,264,2,0,0,0,221,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:15:56,264,2,0,0,0,221,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:16:56,264,2,0,0,0,221,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:17:56,264,2,0,0,0,221,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:18:56,264,2,0,0,0,221,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:19:56,264,2,0,0,0,221,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:20:57,264,2,0,0,0,221,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:21:57,264,2,0,0,0,221,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:22:57,264,2,0,0,0,221,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:23:57,264,2,0,0,0,221,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:24:57,264,2,0,0,0,221,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:25:57,264,2,0,0,0,221,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:26:58,264,2,0,0,0,221,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:27:58,264,2,0,0,0,221,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:28:58,264,2,0,0,0,221,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:29:58,264,2,0,0,0,221,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:30:58,264,2,0,0,0,221,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:31:58,264,2,0,0,0,221,233,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:32:58,264,2,0,0,0,221,232,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:33:59,264,2,0,0,0,221,232,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:34:59,264,2,0,0,0,221,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:35:59,264,2,0,0,0,221,232,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:36:59,264,2,0,0,0,221,232,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:37:59,264,2,0,0,0,221,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:38:59,264,2,0,0,0,221,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:40:00,264,2,0,0,0,221,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:41:00,264,2,0,0,0,218,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:42:00,264,2,0,0,0,221,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:43:00,264,2,0,0,0,218,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:44:00,264,2,0,0,0,221,232,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:45:00,264,2,0,0,0,218,232,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:46:01,264,2,0,0,0,218,231,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:47:01,264,2,0,0,0,218,232,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:48:01,264,2,0,0,0,218,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:49:01,264,2,0,0,0,218,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:50:01,264,2,0,0,0,218,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:51:01,264,2,0,0,0,218,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:52:02,264,2,0,0,0,218,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:53:02,264,2,0,0,0,218,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:54:02,264,2,0,0,0,218,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:55:02,264,2,0,0,0,218,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:56:02,264,2,0,0,0,218,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:57:02,264,2,0,0,0,218,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:58:03,264,2,0,0,0,218,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:59:03,264,2,0,0,0,218,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:00:03,264,2,0,0,0,218,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:01:03,264,2,0,0,0,218,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:02:03,264,2,0,0,0,218,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:03:03,264,2,0,0,0,218,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:04:04,264,2,0,0,0,218,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:05:04,264,2,0,0,0,218,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:06:04,264,2,0,0,0,218,230,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:07:04,264,2,0,0,0,218,231,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:08:04,264,2,0,0,0,214,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:09:04,264,2,0,0,0,214,229,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:10:05,264,2,0,0,0,214,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:11:05,264,2,0,0,0,214,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:12:05,264,2,0,0,0,214,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:13:05,264,2,0,0,0,214,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:14:05,264,2,0,0,0,214,230,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:15:05,264,2,0,0,0,214,230,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:16:06,264,2,0,0,0,214,229,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:17:06,264,2,0,0,0,214,230,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:18:06,264,2,0,0,0,214,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:19:06,264,2,0,0,0,214,230,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:20:06,264,2,0,0,0,214,230,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:21:06,264,2,0,0,0,214,229,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:22:07,264,2,0,0,0,214,230,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:23:07,264,2,0,0,0,214,229,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:24:07,264,2,0,0,0,214,230,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:25:07,264,2,0,0,0,214,229,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:26:07,264,2,0,0,0,214,229,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:27:07,264,2,0,0,0,214,230,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:28:07,264,2,0,0,0,214,229,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:29:08,264,2,0,0,0,214,228,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:30:08,264,2,0,0,0,214,229,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:31:08,264,2,0,0,0,212,230,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:32:08,264,2,0,0,0,214,229,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:33:08,264,2,0,0,0,212,230,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:34:08,264,2,0,0,0,212,229,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:35:09,264,2,0,0,0,212,229,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:36:09,264,2,0,0,0,212,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:37:09,264,2,0,0,0,212,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:38:09,264,2,0,0,0,212,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:39:09,264,2,0,0,0,212,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:40:09,264,2,0,0,0,212,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:41:09,264,2,0,0,0,212,230,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:42:10,264,2,0,0,0,212,231,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:43:10,264,2,0,0,0,212,231,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:44:10,264,2,0,0,0,212,231,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
