time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:42,264,2,0,0,0,167,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:04:42,264,2,0,0,0,167,231,232,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:05:42,264,2,0,0,0,167,231,231,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:06:43,264,2,0,0,0,167,232,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:07:43,264,2,0,0,0,167,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:08:43,264,2,0,0,0,167,231,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:09:43,264,2,0,0,0,167,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:10:43,264,2,0,0,0,167,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:11:43,264,2,0,0,0,167,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:12:43,264,2,0,0,0,167,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:13:44,264,2,0,0,0,167,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:14:44,264,2,0,0,0,167,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:15:44,264,2,0,0,0,167,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:16:44,264,2,0,0,0,167,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:17:44,264,2,0,0,0,167,232,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:18:44,264,2,0,0,0,167,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:19:45,264,2,0,0,0,167,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:20:45,264,2,0,0,0,167,233,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:21:45,264,2,0,0,0,167,234,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:22:45,264,2,0,0,0,167,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:23:45,264,2,0,0,0,167,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:24:45,264,2,0,0,0,167,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:25:45,264,2,0,0,0,167,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:26:46,264,2,0,0,0,167,233,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:27:46,264,2,0,0,0,167,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:28:46,264,2,0,0,0,170,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:29:46,264,2,0,0,0,170,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:30:46,264,2,0,0,0,170,232,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:31:46,264,2,0,0,0,167,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:32:46,264,2,0,0,0,170,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:33:47,264,2,0,0,0,167,233,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:34:47,264,2,0,0,0,170,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:35:47,264,2,0,0,0,167,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:36:47,264,2,0,0,0,167,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:37:47,264,2,0,0,0,170,233,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:38:47,264,2,0,0,0,170,234,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:39:48,264,2,0,0,0,170,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:40:48,264,2,0,0,0,170,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:41:48,264,2,0,0,0,170,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:42:48,264,2,0,0,0,170,235,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:43:48,264,2,0,0,0,170,234,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:44:48,264,2,0,0,0,170,234,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:45:48,264,2,0,0,0,170,232,234,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:46:49,264,2,0,0,0,170,232,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:47:49,264,2,0,0,0,170,233,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:48:49,264,2,0,0,0,170,231,232,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:49:49,264,2,0,0,0,170,233,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:50:49,264,2,0,0,0,170,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:51:49,264,2,0,0,0,170,232,231,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:52:49,264,2,0,0,0,170,235,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:53:50,264,2,0,0,0,170,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:54:50,264,2,0,0,0,170,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:55:50,264,2,0,0,0,170,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:56:50,264,2,0,0,0,170,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:57:50,264,2,0,0,0,170,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:58:50,264,2,0,0,0,170,234,232,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:59:50,264,2,0,0,0,170,233,231,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:00:51,264,2,0,0,0,170,235,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:01:51,264,2,0,0,0,170,235,232,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:02:51,264,2,0,0,0,170,234,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:03:51,264,2,0,0,0,170,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:04:51,264,2,0,0,0,170,235,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:05:51,264,2,0,0,0,170,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:06:51,264,2,0,0,0,170,235,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:07:52,264,2,0,0,0,170,234,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:08:52,264,2,0,0,0,170,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:09:52,264,2,0,0,0,170,235,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:10:52,264,2,0,0,0,170,235,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:11:52,264,2,0,0,0,170,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:12:52,264,2,0,0,0,170,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:13:52,264,2,0,0,0,170,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:14:53,264,2,0,0,0,170,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:15:53,264,2,0,0,0,170,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:16:53,264,2,0,0,0,170,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:17:53,264,2,0,0,0,170,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:18:53,264,2,0,0,0,170,236,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:19:53,264,2,0,0,0,170,235,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:20:53,264,2,0,0,0,170,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:21:54,264,2,0,0,0,170,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:22:54,264,2,0,0,0,170,236,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:23:54,264,2,0,0,0,170,236,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:24:54,264,2,0,0,0,170,236,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:25:54,264,2,0,0,0,170,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:26:54,264,2,0,0,0,170,236,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:27:54,264,2,0,0,0,170,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:28:55,264,2,0,0,0,170,235,233,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:29:55,264,2,0,0,0,170,236,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:30:55,264,2,0,0,0,170,235,233,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:31:55,264,2,0,0,0,170,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:32:55,264,2,0,0,0,170,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:33:55,264,2,0,0,0,170,235,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:34:55,264,2,0,0,0,170,236,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:35:56,264,2,0,0,0,170,234,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:36:56,264,2,0,0,0,170,235,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:37:56,264,2,0,0,0,170,234,235,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:38:56,264,2,0,0,0,170,234,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:39:56,264,2,0,0,0,170,234,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:40:56,264,2,0,0,0,170,235,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:41:56,264,2,0,0,0,170,235,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:42:57,264,2,0,0,0,170,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:43:57,264,2,0,0,0,170,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:44:57,264,2,0,0,0,170,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:45:57,264,2,0,0,0,170,235,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:46:57,264,2,0,0,0,170,235,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:47:57,264,2,0,0,0,170,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:48:57,264,2,0,0,0,170,236,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:49:58,264,2,0,0,0,170,236,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:50:58,264,2,0,0,0,170,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:51:58,264,2,0,0,0,170,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:52:58,264,2,0,0,0,170,236,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:53:58,264,2,0,0,0,170,236,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:54:58,264,2,0,0,0,170,234,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:55:59,264,2,0,0,0,170,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:56:59,264,2,0,0,0,170,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:57:59,264,2,0,0,0,170,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:58:59,264,2,0,0,0,170,235,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
14:59:59,264,2,0,0,0,170,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:00:59,264,2,0,0,0,170,235,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:01:59,264,2,0,0,0,170,234,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:03:00,264,2,0,0,0,170,234,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:04:00,264,2,0,0,0,167,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:05:00,264,2,0,0,0,170,235,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:06:00,264,2,0,0,0,170,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:07:00,264,2,0,0,0,170,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:08:00,264,2,0,0,0,167,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:09:00,264,2,0,0,0,167,235,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:10:01,264,2,0,0,0,170,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:11:01,264,2,0,0,0,170,234,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:12:01,264,2,0,0,0,170,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:13:01,264,2,0,0,0,170,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:14:01,264,2,0,0,0,167,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:15:01,264,2,0,0,0,170,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:16:01,264,2,0,0,0,170,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:17:02,264,2,0,0,0,167,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:18:02,264,2,0,0,0,167,235,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:19:02,264,2,0,0,0,167,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:20:02,264,2,0,0,0,167,233,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:21:02,264,2,0,0,0,167,235,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:22:02,264,2,0,0,0,167,234,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:23:02,264,2,0,0,0,170,232,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:24:03,264,2,0,0,0,167,234,235,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:25:03,264,2,0,0,0,167,233,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:26:03,264,2,0,0,0,167,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:27:03,264,2,0,0,0,170,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:28:03,264,2,0,0,0,170,234,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:29:03,264,2,0,0,0,167,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:30:03,264,2,0,0,0,170,234,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:31:04,264,2,0,0,0,167,233,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:32:04,264,2,0,0,0,167,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:33:04,264,2,0,0,0,167,234,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:34:04,264,2,0,0,0,167,233,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:35:04,264,2,0,0,0,167,234,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:36:04,264,2,0,0,0,167,233,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:37:05,264,2,0,0,0,170,234,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:38:05,264,2,0,0,0,167,233,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:39:05,264,2,0,0,0,167,232,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:40:05,264,2,0,0,0,167,234,236,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:41:05,264,2,0,0,0,167,234,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:42:05,264,2,0,0,0,167,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:43:05,264,2,0,0,0,167,233,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:44:06,264,2,0,0,0,167,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:45:06,264,2,0,0,0,167,232,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:46:06,264,2,0,0,0,167,233,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:47:06,264,2,0,0,0,167,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:48:06,264,2,0,0,0,167,234,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:49:06,264,2,0,0,0,167,232,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:50:06,264,2,0,0,0,167,233,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:51:07,264,2,0,0,0,167,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:52:07,264,2,0,0,0,167,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:53:07,264,2,0,0,0,167,233,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:54:07,264,2,0,0,0,167,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:55:07,264,2,0,0,0,167,233,233,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:56:07,264,2,0,0,0,167,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:57:07,264,2,0,0,0,167,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:58:08,264,2,0,0,0,167,232,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
15:59:08,264,2,0,0,0,167,234,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:00:08,264,2,0,0,0,167,233,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:01:08,264,2,0,0,0,167,233,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:02:08,264,2,0,0,0,167,233,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:03:08,264,2,0,0,0,167,233,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:04:08,264,2,0,0,0,167,233,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:05:09,264,2,0,0,0,167,233,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:06:09,264,2,0,0,0,167,230,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:07:09,264,2,0,0,0,167,233,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:08:09,264,2,0,0,0,167,232,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:09:09,264,2,0,0,0,167,232,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:10:09,264,2,0,0,0,167,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:11:10,264,2,0,0,0,167,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:12:10,264,2,0,0,0,167,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:13:10,264,2,0,0,0,167,232,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:14:10,264,2,0,0,0,167,233,234,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:15:10,264,2,0,0,0,167,234,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:16:10,264,2,0,0,0,167,233,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:17:11,264,2,0,0,0,167,232,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:18:11,264,2,0,0,0,167,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:19:11,264,2,0,0,0,167,232,234,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:20:11,264,2,0,0,0,167,233,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:21:11,264,2,0,0,0,167,232,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:22:11,264,2,0,0,0,167,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:23:11,264,2,0,0,0,167,231,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:24:12,264,2,0,0,0,167,232,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:25:12,264,2,0,0,0,167,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:26:12,264,2,0,0,0,167,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:27:12,264,2,0,0,0,167,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:28:12,264,2,0,0,0,167,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:29:12,264,2,0,0,0,167,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:30:12,264,2,0,0,0,167,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:31:12,264,2,0,0,0,167,233,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:32:13,264,2,0,0,0,167,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:33:13,264,2,0,0,0,167,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:34:13,264,2,0,0,0,167,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:35:13,264,2,0,0,0,167,233,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:36:13,264,2,0,0,0,167,233,235,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:37:13,264,2,0,0,0,167,234,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:38:14,264,2,0,0,0,167,232,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:39:14,264,2,0,0,0,167,233,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:40:14,264,2,0,0,0,167,232,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:41:14,264,2,0,0,0,167,233,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:42:14,264,2,0,0,0,167,232,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:43:14,264,2,0,0,0,167,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:44:14,264,2,0,0,0,164,231,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:45:15,264,2,0,0,0,164,232,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:46:15,264,2,0,0,0,167,232,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:47:15,264,2,0,0,0,164,232,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:48:15,264,2,0,0,0,164,232,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:49:15,264,2,0,0,0,164,233,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:50:15,264,2,0,0,0,164,232,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:51:15,264,2,0,0,0,164,231,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:52:16,264,2,0,0,0,164,232,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:53:16,264,2,0,0,0,167,231,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:54:16,264,2,0,0,0,164,231,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:55:16,264,2,0,0,0,164,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:56:16,264,2,0,0,0,164,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:57:16,264,2,0,0,0,167,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:58:16,264,2,0,0,0,164,232,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
16:59:17,264,2,0,0,0,164,231,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:00:17,264,2,0,0,0,164,232,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:01:17,264,2,0,0,0,164,231,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:02:17,264,2,0,0,0,164,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:03:17,264,2,0,0,0,164,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:04:17,264,2,0,0,0,164,231,232,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:05:17,264,2,0,0,0,164,230,231,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:06:18,264,2,0,0,0,164,231,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:07:18,264,2,0,0,0,164,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:08:18,264,2,0,0,0,164,231,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:09:18,264,2,0,0,0,164,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:10:18,264,2,0,0,0,164,231,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:11:18,264,2,0,0,0,164,232,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:12:18,264,2,0,0,0,164,231,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:13:19,264,2,0,0,0,164,231,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:14:19,264,2,0,0,0,164,231,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:15:19,264,2,0,0,0,164,232,231,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:16:19,264,2,0,0,0,164,230,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:17:19,264,2,0,0,0,164,230,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:18:19,264,2,0,0,0,164,230,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:19:19,264,2,0,0,0,164,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:20:20,264,2,0,0,0,164,231,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:21:20,264,2,0,0,0,164,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:22:20,264,2,0,0,0,164,231,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:23:20,264,2,0,0,0,164,231,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:24:20,264,2,0,0,0,164,230,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
