time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:31,264,2,0,0,0,155,232,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:04:31,264,2,0,0,0,155,234,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:05:31,264,2,0,0,0,152,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:06:31,264,2,0,0,0,155,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:07:32,264,2,0,0,0,155,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:08:32,264,2,0,0,0,155,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:09:32,264,2,0,0,0,155,234,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:10:32,264,2,0,0,0,155,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:11:32,264,2,0,0,0,155,235,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:12:32,264,2,0,0,0,155,236,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:13:33,264,2,0,0,0,155,236,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:14:33,264,2,0,0,0,155,235,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:15:33,264,2,0,0,0,155,235,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:16:33,264,2,0,0,0,155,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:17:33,264,2,0,0,0,155,234,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:18:34,264,2,0,0,0,152,235,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:19:34,264,2,0,0,0,155,235,235,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:20:34,264,2,0,0,0,155,234,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:21:34,264,2,0,0,0,155,234,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:22:34,264,2,0,0,0,155,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:23:34,264,2,0,0,0,152,234,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:24:35,264,2,0,0,0,155,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:25:35,264,2,0,0,0,152,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:26:35,264,2,0,0,0,152,236,236,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:27:35,264,2,0,0,0,152,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:28:35,264,2,0,0,0,155,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:29:36,264,2,0,0,0,152,234,235,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:30:36,264,2,0,0,0,155,235,236,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:31:36,264,2,0,0,0,152,233,234,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:32:36,264,2,0,0,0,152,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:33:36,264,2,0,0,0,155,235,236,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:34:36,264,2,0,0,0,155,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:35:37,264,2,0,0,0,155,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:36:37,264,2,0,0,0,152,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:37:37,264,2,0,0,0,155,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:38:37,264,2,0,0,0,152,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:39:37,264,2,0,0,0,152,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:40:38,264,2,0,0,0,152,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:41:38,264,2,0,0,0,155,236,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:42:38,264,2,0,0,0,152,236,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:43:38,264,2,0,0,0,152,236,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:44:38,264,2,0,0,0,152,236,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:45:38,264,2,0,0,0,155,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:46:39,264,2,0,0,0,155,236,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:47:39,264,2,0,0,0,155,236,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:48:39,264,2,0,0,0,155,235,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:49:39,264,2,0,0,0,152,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:50:39,264,2,0,0,0,155,236,235,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:51:40,264,2,0,0,0,152,236,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:52:40,264,2,0,0,0,155,236,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:53:40,264,2,0,0,0,155,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:54:40,264,2,0,0,0,155,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:55:40,264,2,0,0,0,155,234,235,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:56:40,264,2,0,0,0,155,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:57:41,264,2,0,0,0,152,236,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:58:41,264,2,0,0,0,152,235,235,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:59:41,264,2,0,0,0,155,234,235,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:00:41,264,2,0,0,0,152,233,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:01:41,264,2,0,0,0,152,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:02:41,264,2,0,0,0,152,235,236,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:03:41,264,2,0,0,0,152,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:04:42,264,2,0,0,0,152,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:05:42,264,2,0,0,0,152,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:06:42,264,2,0,0,0,152,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:07:42,264,2,0,0,0,152,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:08:42,264,2,0,0,0,152,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:09:42,264,2,0,0,0,152,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:10:43,264,2,0,0,0,152,233,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:11:43,264,2,0,0,0,152,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:12:43,264,2,0,0,0,152,233,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:13:43,264,2,0,0,0,152,233,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:14:43,264,2,0,0,0,152,233,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:15:43,264,2,0,0,0,152,233,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:16:44,264,2,0,0,0,152,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:17:44,264,2,0,0,0,152,233,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:18:44,264,2,0,0,0,152,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:19:44,264,2,0,0,0,152,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:20:44,264,2,0,0,0,152,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:21:44,264,2,0,0,0,152,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:22:45,264,2,0,0,0,152,235,236,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:23:45,264,2,0,0,0,152,235,236,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:24:45,264,2,0,0,0,152,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:25:45,264,2,0,0,0,152,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:26:45,264,2,0,0,0,152,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:27:45,264,2,0,0,0,152,235,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:28:46,264,2,0,0,0,152,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:29:46,264,2,0,0,0,152,235,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:30:46,264,2,0,0,0,152,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:31:46,264,2,0,0,0,152,235,236,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:32:46,264,2,0,0,0,152,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:33:46,264,2,0,0,0,152,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:34:46,264,2,0,0,0,152,236,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:35:47,264,2,0,0,0,152,236,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:36:47,264,2,0,0,0,152,236,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:37:47,264,2,0,0,0,152,236,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:38:47,264,2,0,0,0,152,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:39:47,264,2,0,0,0,152,237,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:40:48,264,2,0,0,0,152,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:41:48,264,2,0,0,0,152,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:42:48,264,2,0,0,0,152,236,236,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:43:48,264,2,0,0,0,152,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:44:48,264,2,0,0,0,152,235,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:45:48,264,2,0,0,0,152,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:46:48,264,2,0,0,0,152,235,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:47:49,264,2,0,0,0,152,234,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:48:49,264,2,0,0,0,152,234,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:49:49,264,2,0,0,0,152,235,235,241,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:50:49,264,2,0,0,0,152,234,234,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:51:49,264,2,0,0,0,152,235,236,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:52:49,264,2,0,0,0,152,235,235,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:53:50,264,2,0,0,0,152,234,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:54:50,264,2,0,0,0,152,235,235,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:55:50,264,2,0,0,0,152,234,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:56:50,264,2,0,0,0,152,234,235,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:57:50,264,2,0,0,0,152,235,236,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:58:51,264,2,0,0,0,152,236,236,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
14:59:51,264,2,0,0,0,152,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:00:51,264,2,0,0,0,152,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:01:51,264,2,0,0,0,152,235,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:02:51,264,2,0,0,0,152,235,236,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:03:51,264,2,0,0,0,152,235,237,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:04:51,264,2,0,0,0,152,236,237,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:05:52,264,2,0,0,0,152,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:06:52,264,2,0,0,0,152,235,237,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:07:52,264,2,0,0,0,152,236,237,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:08:52,264,2,0,0,0,152,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:09:52,264,2,0,0,0,152,235,237,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:10:52,264,2,0,0,0,152,235,237,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:11:53,264,2,0,0,0,152,235,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:12:53,264,2,0,0,0,152,235,236,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:13:53,264,2,0,0,0,152,235,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:14:53,264,2,0,0,0,152,235,237,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:15:53,264,2,0,0,0,152,235,237,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:16:54,264,2,0,0,0,152,235,237,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:17:54,264,2,0,0,0,152,235,236,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:18:54,264,2,0,0,0,152,234,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:19:54,264,2,0,0,0,152,234,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:20:54,264,2,0,0,0,152,234,237,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:21:54,264,2,0,0,0,152,234,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:22:55,264,2,0,0,0,152,234,237,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:23:55,264,2,0,0,0,152,235,236,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:24:55,264,2,0,0,0,152,234,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:25:55,264,2,0,0,0,152,235,236,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:26:55,264,2,0,0,0,152,236,237,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:27:55,264,2,0,0,0,152,235,236,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:28:56,264,2,0,0,0,152,235,236,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:29:56,264,2,0,0,0,152,233,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:30:56,264,2,0,0,0,152,235,237,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:31:56,264,2,0,0,0,152,235,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:32:56,264,2,0,0,0,152,235,236,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:33:57,264,2,0,0,0,152,235,237,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:34:57,264,2,0,0,0,152,233,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:35:57,264,2,0,0,0,152,236,237,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:36:57,264,2,0,0,0,152,235,237,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:37:57,264,2,0,0,0,152,235,236,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:38:57,264,2,0,0,0,152,234,236,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:39:58,264,2,0,0,0,152,234,236,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:40:58,264,2,0,0,0,152,235,236,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:41:58,264,2,0,0,0,152,233,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:42:58,264,2,0,0,0,152,234,236,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:43:58,264,2,0,0,0,152,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:44:59,264,2,0,0,0,149,235,236,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:45:59,264,2,0,0,0,152,234,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:46:59,264,2,0,0,0,149,235,236,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:47:59,264,2,0,0,0,149,236,235,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:48:59,264,2,0,0,0,149,234,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:49:59,264,2,0,0,0,149,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:51:00,264,2,0,0,0,149,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:52:00,264,2,0,0,0,152,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:53:00,264,2,0,0,0,149,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:54:00,264,2,0,0,0,149,235,236,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:55:00,264,2,0,0,0,149,236,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:56:01,264,2,0,0,0,149,237,237,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:57:01,264,2,0,0,0,149,236,237,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:58:01,264,2,0,0,0,149,236,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
15:59:01,264,2,0,0,0,149,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:00:01,264,2,0,0,0,149,235,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:01:01,264,2,0,0,0,149,235,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:02:02,264,2,0,0,0,149,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:03:02,264,2,0,0,0,149,234,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:04:02,264,2,0,0,0,149,233,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:05:02,264,2,0,0,0,149,234,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:06:02,264,2,0,0,0,149,233,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:07:02,264,2,0,0,0,149,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:08:03,264,2,0,0,0,149,235,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:09:03,264,2,0,0,0,149,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:10:03,264,2,0,0,0,149,236,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:11:03,264,2,0,0,0,149,236,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:12:03,264,2,0,0,0,149,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:13:03,264,2,0,0,0,149,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:14:04,264,2,0,0,0,149,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:15:04,264,2,0,0,0,149,234,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:16:04,264,2,0,0,0,149,235,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:17:04,264,2,0,0,0,149,236,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:18:04,264,2,0,0,0,149,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:19:04,264,2,0,0,0,149,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:20:05,264,2,0,0,0,149,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:21:05,264,2,0,0,0,149,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:22:05,264,2,0,0,0,149,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:23:05,264,2,0,0,0,149,235,236,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:24:05,264,2,0,0,0,149,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:25:06,264,2,0,0,0,149,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:26:06,264,2,0,0,0,149,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:27:06,264,2,0,0,0,149,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:28:06,264,2,0,0,0,149,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:29:06,264,2,0,0,0,149,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:30:06,264,2,0,0,0,149,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:31:06,264,2,0,0,0,149,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:32:07,264,2,0,0,0,149,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:33:07,264,2,0,0,0,149,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:34:07,264,2,0,0,0,149,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:35:07,264,2,0,0,0,149,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:36:07,264,2,0,0,0,149,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:37:07,264,2,0,0,0,149,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:38:08,264,2,0,0,0,149,235,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:39:08,264,2,0,0,0,149,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:40:08,264,2,0,0,0,149,234,234,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:41:08,264,2,0,0,0,149,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:42:08,264,2,0,0,0,149,233,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:43:08,264,2,0,0,0,149,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:44:09,264,2,0,0,0,149,233,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:45:09,264,2,0,0,0,149,233,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:46:09,264,2,0,0,0,146,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:47:09,264,2,0,0,0,146,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:48:09,264,2,0,0,0,146,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:49:09,264,2,0,0,0,146,234,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:50:10,264,2,0,0,0,146,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:51:10,264,2,0,0,0,146,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:52:10,264,2,0,0,0,146,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:53:10,264,2,0,0,0,146,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:54:10,264,2,0,0,0,146,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:55:10,264,2,0,0,0,146,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:56:11,264,2,0,0,0,146,235,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:57:11,264,2,0,0,0,146,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:58:11,264,2,0,0,0,146,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
16:59:11,264,2,0,0,0,146,233,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:00:11,264,2,0,0,0,146,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:01:11,264,2,0,0,0,146,235,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:02:12,264,2,0,0,0,146,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:03:12,264,2,0,0,0,146,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:04:12,264,2,0,0,0,146,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:05:12,264,2,0,0,0,146,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:06:12,264,2,0,0,0,146,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:07:12,264,2,0,0,0,146,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:08:12,264,2,0,0,0,146,234,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:09:13,264,2,0,0,0,146,234,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:10:13,264,2,0,0,0,146,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:11:13,264,2,0,0,0,146,235,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:12:13,264,2,0,0,0,146,235,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:13:13,264,2,0,0,0,146,234,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:14:14,264,2,0,0,0,146,235,233,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:15:14,264,2,0,0,0,146,235,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:16:14,264,2,0,0,0,146,234,232,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:17:14,264,2,0,0,0,146,235,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:18:14,264,2,0,0,0,146,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:19:14,264,2,0,0,0,146,233,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:20:15,264,2,0,0,0,146,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:21:15,264,2,0,0,0,146,233,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:22:15,264,2,0,0,0,143,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:23:15,264,2,0,0,0,143,233,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:24:15,264,2,0,0,0,146,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
