time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:02,264,2,0,0,0,224,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:04:03,264,2,0,0,0,224,234,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:05:03,264,2,0,0,0,224,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:06:03,264,2,0,0,0,224,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:07:03,264,2,0,0,0,224,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:08:03,264,2,0,0,0,224,234,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:09:03,264,2,0,0,0,224,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:10:03,264,2,0,0,0,224,234,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:11:03,264,2,0,0,0,224,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:12:04,264,2,0,0,0,224,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:13:04,264,2,0,0,0,224,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:14:04,264,2,0,0,0,224,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:15:04,264,2,0,0,0,224,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:16:04,264,2,0,0,0,224,234,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:17:04,264,2,0,0,0,224,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:18:04,264,2,0,0,0,224,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:19:05,264,2,0,0,0,224,235,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:20:05,264,2,0,0,0,224,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:21:05,264,2,0,0,0,224,235,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:22:05,264,2,0,0,0,224,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:23:05,264,2,0,0,0,224,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:24:05,264,2,0,0,0,224,233,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:25:05,264,2,0,0,0,224,236,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:26:06,264,2,0,0,0,224,235,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:27:06,264,2,0,0,0,224,235,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:28:06,264,2,0,0,0,224,235,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:29:06,264,2,0,0,0,224,235,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:30:06,264,2,0,0,0,224,236,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:31:06,264,2,0,0,0,224,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:32:06,264,2,0,0,0,224,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:33:07,264,2,0,0,0,224,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:34:07,264,2,0,0,0,224,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:35:07,264,2,0,0,0,224,236,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:36:07,264,2,0,0,0,224,234,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:37:07,264,2,0,0,0,224,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:38:07,264,2,0,0,0,224,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:39:08,264,2,0,0,0,224,235,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:40:08,264,2,0,0,0,224,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:41:08,264,2,0,0,0,224,235,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:42:08,264,2,0,0,0,224,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:43:08,264,2,0,0,0,224,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:44:08,264,2,0,0,0,224,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:45:08,264,2,0,0,0,224,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:46:09,264,2,0,0,0,224,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:47:09,264,2,0,0,0,224,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:48:09,264,2,0,0,0,224,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:49:09,264,2,0,0,0,224,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:50:09,264,2,0,0,0,224,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:51:09,264,2,0,0,0,224,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:52:09,264,2,0,0,0,224,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:53:10,264,2,0,0,0,224,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:54:10,264,2,0,0,0,224,235,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:55:10,264,2,0,0,0,224,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:56:10,264,2,0,0,0,224,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:57:10,264,2,0,0,0,224,236,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:58:10,264,2,0,0,0,224,235,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:59:11,264,2,0,0,0,226,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:00:11,264,2,0,0,0,226,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:01:11,264,2,0,0,0,226,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:02:11,264,2,0,0,0,226,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:03:11,264,2,0,0,0,226,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:04:11,264,2,0,0,0,226,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:05:12,264,2,0,0,0,226,234,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:06:12,264,2,0,0,0,226,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:07:12,264,2,0,0,0,226,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:08:12,264,2,0,0,0,226,236,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:09:12,264,2,0,0,0,226,236,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:10:12,264,2,0,0,0,226,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:11:12,264,2,0,0,0,226,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:12:13,264,2,0,0,0,226,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:13:13,264,2,0,0,0,226,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:14:13,264,2,0,0,0,226,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:15:13,264,2,0,0,0,226,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:16:13,264,2,0,0,0,226,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:17:13,264,2,0,0,0,226,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:18:13,264,2,0,0,0,226,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:19:14,264,2,0,0,0,226,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:20:14,264,2,0,0,0,226,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:21:14,264,2,0,0,0,226,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:22:14,264,2,0,0,0,226,237,236,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:23:14,264,2,0,0,0,226,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:24:14,264,2,0,0,0,226,237,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:25:14,264,2,0,0,0,226,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:26:15,264,2,0,0,0,226,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:27:15,264,2,0,0,0,226,234,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:28:15,264,2,0,0,0,226,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:29:15,264,2,0,0,0,226,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:30:15,264,2,0,0,0,226,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:31:15,264,2,0,0,0,226,236,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:32:15,264,2,0,0,0,226,236,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:33:16,264,2,0,0,0,226,237,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:34:16,264,2,0,0,0,226,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:35:16,264,2,0,0,0,226,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:36:16,264,2,0,0,0,226,237,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:37:16,264,2,0,0,0,226,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:38:16,264,2,0,0,0,226,237,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:39:16,264,2,0,0,0,226,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:40:17,264,2,0,0,0,226,236,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:41:17,264,2,0,0,0,229,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:42:17,264,2,0,0,0,229,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:43:17,264,2,0,0,0,226,236,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:44:17,264,2,0,0,0,229,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:45:17,264,2,0,0,0,229,237,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:46:17,264,2,0,0,0,229,237,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:47:17,264,2,0,0,0,229,237,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:48:18,264,2,0,0,0,229,237,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:49:18,264,2,0,0,0,229,237,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:50:18,264,2,0,0,0,229,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:51:18,264,2,0,0,0,229,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:52:18,264,2,0,0,0,229,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:53:18,264,2,0,0,0,229,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:54:18,264,2,0,0,0,229,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:55:19,264,2,0,0,0,229,234,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:56:19,264,2,0,0,0,229,234,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:57:19,264,2,0,0,0,229,234,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:58:19,264,2,0,0,0,229,234,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:59:19,264,2,0,0,0,229,234,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:00:19,264,2,0,0,0,229,234,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:01:19,264,2,0,0,0,229,234,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:02:19,264,2,0,0,0,229,233,231,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:03:19,264,2,0,0,0,229,233,231,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:04:20,264,2,0,0,0,229,233,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:05:20,264,2,0,0,0,229,232,230,232,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:06:20,264,2,0,0,0,229,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:07:20,264,2,0,0,0,229,233,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:08:20,264,2,0,0,0,229,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:09:20,264,2,0,0,0,229,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:10:20,264,2,0,0,0,229,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:11:20,264,2,0,0,0,229,234,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:12:21,264,2,0,0,0,229,233,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:13:21,264,2,0,0,0,229,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:14:21,264,2,0,0,0,229,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:15:21,264,2,0,0,0,229,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:16:21,264,2,0,0,0,229,234,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:17:21,264,2,0,0,0,229,234,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:18:21,264,2,0,0,0,229,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:19:22,264,2,0,0,0,229,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:20:22,264,2,0,0,0,229,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:21:22,264,2,0,0,0,233,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:22:22,264,2,0,0,0,229,233,234,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:23:22,264,2,0,0,0,229,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:24:22,264,2,0,0,0,229,233,234,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:25:22,264,2,0,0,0,229,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:26:22,264,2,0,0,0,229,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:27:23,264,2,0,0,0,229,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:28:23,264,2,0,0,0,229,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:29:23,264,2,0,0,0,233,232,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:30:23,264,2,0,0,0,233,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:31:23,264,2,0,0,0,233,232,234,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:32:23,264,2,0,0,0,229,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:33:23,264,2,0,0,0,233,232,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:34:24,264,2,0,0,0,233,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:35:24,264,2,0,0,0,233,232,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:36:24,264,2,0,0,0,229,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:37:24,264,2,0,0,0,229,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:38:24,264,2,0,0,0,229,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:39:24,264,2,0,0,0,229,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:40:24,264,2,0,0,0,229,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:41:25,264,2,0,0,0,229,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:42:25,264,2,0,0,0,229,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:43:25,264,2,0,0,0,229,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:44:25,264,2,0,0,0,229,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:45:25,264,2,0,0,0,229,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:46:25,264,2,0,0,0,229,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:47:25,264,2,0,0,0,229,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:48:26,264,2,0,0,0,229,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:49:26,264,2,0,0,0,229,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:50:26,264,2,0,0,0,229,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:51:26,264,2,0,0,0,229,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:52:26,264,2,0,0,0,229,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:53:26,264,2,0,0,0,229,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:54:26,264,2,0,0,0,229,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:55:27,264,2,0,0,0,229,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:56:27,264,2,0,0,0,229,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:57:27,264,2,0,0,0,229,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:58:27,264,2,0,0,0,229,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:59:27,264,2,0,0,0,229,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:00:27,264,2,0,0,0,229,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:01:27,264,2,0,0,0,229,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:02:27,264,2,0,0,0,229,232,234,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:03:28,264,2,0,0,0,229,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:04:28,264,2,0,0,0,229,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:05:28,264,2,0,0,0,229,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:06:28,264,2,0,0,0,229,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:07:28,264,2,0,0,0,229,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:08:28,264,2,0,0,0,229,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:09:28,264,2,0,0,0,229,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:10:29,264,2,0,0,0,229,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:11:29,264,2,0,0,0,229,231,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:12:29,264,2,0,0,0,229,231,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:13:29,264,2,0,0,0,229,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:14:29,264,2,0,0,0,229,232,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:15:29,264,2,0,0,0,229,232,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:16:29,264,2,0,0,0,229,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:17:30,264,2,0,0,0,229,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:18:30,264,2,0,0,0,229,232,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:19:30,264,2,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:20:30,264,2,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:21:30,264,2,0,0,0,229,232,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:22:30,264,2,0,0,0,229,232,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:23:30,264,2,0,0,0,229,232,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:24:31,264,2,0,0,0,229,230,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:25:31,264,2,0,0,0,229,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:26:31,264,2,0,0,0,229,231,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:27:31,264,2,0,0,0,229,232,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:28:31,264,2,0,0,0,229,232,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:29:31,264,2,0,0,0,229,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:30:31,264,2,0,0,0,229,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:31:32,264,2,0,0,0,229,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:32:32,264,2,0,0,0,229,232,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:33:32,264,2,0,0,0,229,232,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:34:32,264,2,0,0,0,229,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:35:32,264,2,0,0,0,229,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:36:32,264,2,0,0,0,229,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:37:32,264,2,0,0,0,229,232,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:38:32,264,2,0,0,0,229,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:39:33,264,2,0,0,0,229,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:40:33,264,2,0,0,0,229,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:41:33,264,2,0,0,0,229,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:42:33,264,2,0,0,0,229,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:43:33,264,2,0,0,0,229,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:44:33,264,2,0,0,0,229,231,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:45:33,264,2,0,0,0,229,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:46:34,264,2,0,0,0,229,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:47:34,264,2,0,0,0,229,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:48:34,264,2,0,0,0,229,232,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:49:34,264,2,0,0,0,229,232,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:50:34,264,2,0,0,0,229,232,234,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:51:34,264,2,0,0,0,229,232,235,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:52:34,264,2,0,0,0,229,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:53:34,264,2,0,0,0,229,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:54:35,264,2,0,0,0,229,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:55:35,264,2,0,0,0,226,232,234,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:56:35,264,2,0,0,0,226,232,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:57:35,264,2,0,0,0,229,233,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:58:35,264,2,0,0,0,226,233,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:59:35,264,2,0,0,0,229,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:00:35,264,2,0,0,0,226,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:01:36,264,2,0,0,0,226,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:02:36,264,2,0,0,0,226,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:03:36,264,2,0,0,0,226,232,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:04:36,264,2,0,0,0,229,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:05:36,264,2,0,0,0,226,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:06:36,264,2,0,0,0,226,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:07:37,264,2,0,0,0,226,232,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:08:37,264,2,0,0,0,229,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:09:37,264,2,0,0,0,226,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:10:37,264,2,0,0,0,229,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:11:37,264,2,0,0,0,226,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:12:37,264,2,0,0,0,226,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:13:37,264,2,0,0,0,229,231,234,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:14:38,264,2,0,0,0,226,231,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:15:38,264,2,0,0,0,226,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:16:38,264,2,0,0,0,226,230,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:17:38,264,2,0,0,0,226,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:18:38,264,2,0,0,0,226,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:19:38,264,2,0,0,0,226,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:20:38,264,2,0,0,0,226,231,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:21:38,264,2,0,0,0,226,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:22:39,264,2,0,0,0,226,232,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:23:39,264,2,0,0,0,226,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
