time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
14:14:14,264,2,0,0,0,146,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:15:14,264,2,0,0,0,146,237,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:16:14,264,2,0,0,0,146,236,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:17:15,264,2,0,0,0,146,232,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:18:15,264,2,0,0,0,146,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:19:15,264,2,0,0,0,146,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:20:15,264,2,0,0,0,146,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:21:15,264,2,0,0,0,146,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:22:15,264,2,0,0,0,149,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:23:16,264,2,0,0,0,146,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:24:16,264,2,0,0,0,146,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:25:16,264,2,0,0,0,149,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:26:16,264,2,0,0,0,146,233,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:27:16,264,2,0,0,0,149,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:28:17,264,2,0,0,0,146,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:29:17,264,2,0,0,0,149,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:30:17,264,2,0,0,0,149,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:31:17,264,2,0,0,0,149,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:32:17,264,2,0,0,0,149,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:33:17,264,2,0,0,0,149,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:34:18,264,2,0,0,0,149,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:35:18,264,2,0,0,0,149,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:36:18,264,2,0,0,0,149,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:37:18,264,2,0,0,0,149,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:38:18,264,2,0,0,0,149,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:39:18,264,2,0,0,0,149,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:40:19,264,2,0,0,0,149,234,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:41:19,264,2,0,0,0,149,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:42:19,264,2,0,0,0,149,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:43:19,264,2,0,0,0,149,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:44:19,264,2,0,0,0,149,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:45:19,264,2,0,0,0,149,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:46:19,264,2,0,0,0,149,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:47:20,264,2,0,0,0,149,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:48:20,264,2,0,0,0,149,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:49:20,264,2,0,0,0,149,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:50:20,264,2,0,0,0,149,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:51:20,264,2,0,0,0,149,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:52:21,264,2,0,0,0,149,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:53:21,264,2,0,0,0,149,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:54:21,264,2,0,0,0,149,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:55:21,264,2,0,0,0,149,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:56:21,264,2,0,0,0,149,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:57:21,264,2,0,0,0,149,232,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:58:21,264,2,0,0,0,149,233,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:59:22,264,2,0,0,0,149,233,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:00:22,264,2,0,0,0,149,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:01:22,264,2,0,0,0,149,235,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:02:22,264,2,0,0,0,149,232,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:03:22,264,2,0,0,0,149,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:04:22,264,2,0,0,0,149,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:05:23,264,2,0,0,0,149,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:06:23,264,2,0,0,0,149,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:07:23,264,2,0,0,0,149,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:08:23,264,2,0,0,0,149,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:09:23,264,2,0,0,0,149,234,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:10:23,264,2,0,0,0,149,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:11:23,264,2,0,0,0,149,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:12:24,264,2,0,0,0,149,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:13:24,264,2,0,0,0,149,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:14:24,264,2,0,0,0,149,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:15:24,264,2,0,0,0,149,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:16:24,264,2,0,0,0,149,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:17:25,264,2,0,0,0,149,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:18:25,264,2,0,0,0,149,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:19:25,264,2,0,0,0,149,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:20:25,264,2,0,0,0,149,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:21:25,264,2,0,0,0,149,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:22:25,264,2,0,0,0,149,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:23:26,264,2,0,0,0,149,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:24:26,264,2,0,0,0,149,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:25:26,264,2,0,0,0,149,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:26:26,264,2,0,0,0,149,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:27:26,264,2,0,0,0,149,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:28:26,264,2,0,0,0,149,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:29:27,264,2,0,0,0,149,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:30:27,264,2,0,0,0,149,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:31:27,264,2,0,0,0,149,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:32:27,264,2,0,0,0,149,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:33:27,264,2,0,0,0,149,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:34:27,264,2,0,0,0,149,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:35:28,264,2,0,0,0,149,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:36:28,264,2,0,0,0,149,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:37:28,264,2,0,0,0,149,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:38:28,264,2,0,0,0,149,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:39:28,264,2,0,0,0,149,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:40:28,264,2,0,0,0,149,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:41:29,264,2,0,0,0,149,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:42:29,264,2,0,0,0,149,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:43:29,264,2,0,0,0,149,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:44:29,264,2,0,0,0,149,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:45:29,264,2,0,0,0,149,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:46:30,264,2,0,0,0,149,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:47:30,264,2,0,0,0,149,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:48:30,264,2,0,0,0,149,234,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:49:30,264,2,0,0,0,149,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:50:30,264,2,0,0,0,149,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:51:30,264,2,0,0,0,149,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:52:31,264,2,0,0,0,149,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:53:31,264,2,0,0,0,149,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:54:31,264,2,0,0,0,149,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:55:31,264,2,0,0,0,149,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:56:31,264,2,0,0,0,149,234,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:57:31,264,2,0,0,0,149,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:58:32,264,2,0,0,0,149,234,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:59:32,264,2,0,0,0,149,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:00:32,264,2,0,0,0,149,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:01:32,264,2,0,0,0,149,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:02:32,264,2,0,0,0,149,231,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:03:32,264,2,0,0,0,149,233,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:04:33,264,2,0,0,0,149,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:05:33,264,2,0,0,0,149,231,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:06:33,264,2,0,0,0,149,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:07:33,264,2,0,0,0,149,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:08:33,264,2,0,0,0,149,230,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:09:33,264,2,0,0,0,149,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:10:34,264,2,0,0,0,149,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:11:34,264,2,0,0,0,149,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:12:34,264,2,0,0,0,149,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:13:34,264,2,0,0,0,149,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:14:34,264,2,0,0,0,149,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:15:34,264,2,0,0,0,149,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:16:34,264,2,0,0,0,149,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:17:35,264,2,0,0,0,149,232,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:18:35,264,2,0,0,0,149,231,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:19:35,264,2,0,0,0,149,231,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:20:35,264,2,0,0,0,149,231,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:21:35,264,2,0,0,0,149,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:22:36,264,2,0,0,0,149,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:23:36,264,2,0,0,0,149,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:24:36,264,2,0,0,0,149,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:25:36,264,2,0,0,0,149,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:26:36,264,2,0,0,0,149,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:27:36,264,2,0,0,0,149,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:28:37,264,2,0,0,0,149,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:29:37,264,2,0,0,0,149,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:30:37,264,2,0,0,0,149,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:31:37,264,2,0,0,0,149,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:32:37,264,2,0,0,0,149,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:33:38,264,2,0,0,0,149,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:34:38,264,2,0,0,0,149,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:35:38,264,2,0,0,0,146,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:36:38,264,2,0,0,0,149,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:37:38,264,2,0,0,0,146,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:38:38,264,2,0,0,0,146,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:39:39,264,2,0,0,0,146,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:40:39,264,2,0,0,0,149,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:41:39,264,2,0,0,0,146,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:42:39,264,2,0,0,0,146,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:43:39,264,2,0,0,0,149,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:44:40,264,2,0,0,0,146,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:45:40,264,2,0,0,0,146,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:46:40,264,2,0,0,0,146,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:47:40,264,2,0,0,0,149,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:48:40,264,2,0,0,0,146,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:49:40,264,2,0,0,0,146,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:50:41,264,2,0,0,0,146,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:51:41,264,2,0,0,0,146,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:52:41,264,2,0,0,0,146,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:53:41,264,2,0,0,0,146,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:54:41,264,2,0,0,0,146,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:55:41,264,2,0,0,0,146,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:56:42,264,2,0,0,0,146,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:57:42,264,2,0,0,0,149,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:58:42,264,2,0,0,0,146,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:59:42,264,2,0,0,0,146,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:00:42,264,2,0,0,0,146,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:01:43,264,2,0,0,0,146,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:02:43,264,2,0,0,0,146,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:03:43,264,2,0,0,0,146,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:04:43,264,2,0,0,0,146,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:05:43,264,2,0,0,0,146,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:06:43,264,2,0,0,0,146,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:07:44,264,2,0,0,0,146,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:08:44,264,2,0,0,0,146,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:09:44,264,2,0,0,0,146,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:10:44,264,2,0,0,0,146,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:11:44,264,2,0,0,0,146,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:12:45,264,2,0,0,0,146,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:13:45,264,2,0,0,0,146,235,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:14:45,264,2,0,0,0,146,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:15:45,264,2,0,0,0,146,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:16:45,264,2,0,0,0,146,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:17:45,264,2,0,0,0,146,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:18:46,264,2,0,0,0,146,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:19:46,264,2,0,0,0,146,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:20:46,264,2,0,0,0,146,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:21:46,264,2,0,0,0,146,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:22:46,264,2,0,0,0,146,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:23:47,264,2,0,0,0,146,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:24:47,264,2,0,0,0,146,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:25:47,264,2,0,0,0,146,233,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:26:47,264,2,0,0,0,146,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:27:47,264,2,0,0,0,146,232,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:28:47,264,2,0,0,0,146,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:29:48,264,2,0,0,0,146,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:30:48,264,2,0,0,0,146,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:31:48,264,2,0,0,0,146,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:32:48,264,2,0,0,0,146,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:33:48,264,2,0,0,0,146,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:34:49,264,2,0,0,0,146,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:35:49,264,2,0,0,0,146,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:36:49,264,2,0,0,0,146,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:37:49,264,2,0,0,0,146,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:38:49,264,2,0,0,0,146,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:39:49,264,2,0,0,0,146,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:40:50,264,2,0,0,0,146,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:41:50,264,2,0,0,0,146,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:42:50,264,2,0,0,0,146,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:43:50,264,2,0,0,0,146,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:44:50,264,2,0,0,0,146,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:45:50,264,2,0,0,0,146,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:46:51,264,2,0,0,0,146,231,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:47:51,264,2,0,0,0,146,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:48:51,264,2,0,0,0,146,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:49:51,264,2,0,0,0,146,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:50:51,264,2,0,0,0,146,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:51:51,264,2,0,0,0,146,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:52:51,264,2,0,0,0,146,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:53:52,264,2,0,0,0,146,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:54:52,264,2,0,0,0,146,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:55:52,264,2,0,0,0,146,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:56:52,264,2,0,0,0,146,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:57:52,264,2,0,0,0,146,233,235,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:58:53,264,2,0,0,0,143,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:59:53,264,2,0,0,0,146,234,234,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:00:53,264,2,0,0,0,146,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:01:53,264,2,0,0,0,146,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:02:53,264,2,0,0,0,146,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:03:53,264,2,0,0,0,146,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:04:54,264,2,0,0,0,146,234,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:05:54,264,2,0,0,0,146,234,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:06:54,264,2,0,0,0,146,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:07:54,264,7,104,98,92,146,233,233,236,1,6950,9,13703,11,63310,10,6,15000,4,1,100,100
18:08:54,264,7,104,98,93,149,232,232,236,1,6922,9,13819,11,63426,10,6,15000,4,1,100,100
18:09:55,264,7,104,98,93,152,231,232,236,1,6923,9,13935,11,63542,10,6,15000,4,1,100,100
18:10:55,264,7,105,99,92,152,232,232,236,1,6964,9,14050,11,63657,10,6,15000,4,1,100,100
18:11:55,264,7,105,99,92,155,231,231,236,1,6950,9,14167,11,63774,10,6,15000,4,1,100,100
18:12:55,264,7,105,99,92,155,232,232,236,1,6959,9,14284,11,63891,10,6,15000,4,1,100,100
18:13:55,264,7,105,99,92,158,232,232,235,1,6965,9,14399,11,64006,10,6,15000,4,1,100,100
18:14:55,264,7,105,99,92,158,232,233,235,1,6955,9,14516,11,64123,10,6,15000,4,1,100,100
18:15:56,264,7,104,98,92,161,232,233,235,1,6943,9,14632,11,64239,10,6,15000,4,1,100,100
18:16:56,264,7,106,99,92,161,231,233,235,1,6955,9,14749,11,64356,10,6,15000,4,1,100,100
18:17:56,264,7,105,99,92,164,230,231,233,1,6906,9,14865,11,64472,10,6,15000,4,1,100,100
18:18:56,264,7,105,99,92,164,232,233,236,1,6962,9,14982,11,64589,10,6,15000,4,1,100,100
18:19:56,264,7,105,99,92,164,232,233,237,1,6991,9,15097,11,64704,10,6,15000,4,1,100,100
18:20:57,264,7,106,99,92,167,232,233,237,1,6997,9,15214,11,64821,10,6,15000,4,1,100,100
18:21:57,264,7,105,99,92,167,233,234,236,1,6994,9,15331,11,64938,10,6,15000,4,1,100,100
18:22:57,264,7,104,98,92,167,233,233,236,1,6941,9,15447,11,65054,10,6,15000,4,1,100,100
18:23:57,264,7,104,98,92,170,231,232,234,1,6905,9,15564,11,65171,10,6,15000,4,1,100,100
18:24:57,264,7,105,98,92,170,233,234,236,1,6959,9,15679,11,65286,10,6,15000,4,1,100,100
18:25:57,264,7,105,100,92,170,232,233,236,1,6986,9,15796,11,65403,10,6,15000,4,1,100,100
18:26:57,264,7,105,98,92,170,233,234,237,1,6957,9,15912,11,65519,10,6,15000,4,1,100,100
18:27:58,264,7,105,99,92,173,233,234,237,1,6990,9,16029,12,100,10,6,15000,4,1,100,100
18:28:58,264,7,105,99,92,173,233,235,237,1,6999,9,16144,12,215,10,6,15000,4,1,100,100
18:29:58,264,7,104,98,92,173,232,233,236,1,6931,9,16261,12,332,10,6,15000,4,1,100,100
18:30:58,264,7,105,99,92,175,233,235,237,1,6988,9,16377,12,448,10,6,15000,4,1,100,100
18:31:58,264,7,105,99,92,175,233,234,237,1,6991,9,16494,12,565,10,6,15000,4,1,100,100
18:32:58,264,7,105,99,92,175,232,234,237,1,6979,9,16611,12,682,10,6,15000,4,1,100,100
18:33:59,264,7,105,99,92,175,232,235,237,1,6996,9,16727,12,798,10,6,15000,4,1,100,100
18:34:59,264,7,105,99,92,175,232,234,237,1,6994,9,16844,12,915,10,6,15000,4,1,100,100
