time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:21,264,2,0,0,0,202,235,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:04:21,264,2,0,0,0,202,234,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:05:22,264,2,0,0,0,202,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:06:22,264,2,0,0,0,202,235,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:07:22,264,2,0,0,0,202,233,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:08:22,264,2,0,0,0,202,234,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:09:22,264,2,0,0,0,202,234,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:10:22,264,2,0,0,0,202,233,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:11:22,264,2,0,0,0,202,233,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:12:22,264,2,0,0,0,202,232,231,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:13:23,264,2,0,0,0,202,234,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:14:23,264,2,0,0,0,202,233,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:15:23,264,2,0,0,0,206,233,231,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:16:23,264,2,0,0,0,206,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:17:23,264,2,0,0,0,206,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:18:23,264,2,0,0,0,206,234,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:19:23,264,2,0,0,0,206,234,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:20:24,264,2,0,0,0,206,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:21:24,264,2,0,0,0,206,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:22:24,264,2,0,0,0,206,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:23:24,264,2,0,0,0,206,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:24:24,264,2,0,0,0,206,234,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:25:24,264,2,0,0,0,206,234,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:26:24,264,2,0,0,0,206,235,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:27:25,264,2,0,0,0,209,234,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:28:25,264,2,0,0,0,206,234,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:29:25,264,2,0,0,0,209,234,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:30:25,264,2,0,0,0,206,235,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:31:25,264,2,0,0,0,209,234,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:32:25,264,2,0,0,0,209,233,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:33:25,264,2,0,0,0,209,234,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:34:26,264,2,0,0,0,209,234,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:35:26,264,2,0,0,0,209,234,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:36:26,264,2,0,0,0,209,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:37:26,264,2,0,0,0,209,234,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:38:26,264,2,0,0,0,209,235,232,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:39:26,264,2,0,0,0,209,234,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:40:26,264,2,0,0,0,209,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:41:26,264,2,0,0,0,209,235,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:42:27,264,2,0,0,0,209,232,232,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:43:27,264,2,0,0,0,209,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:44:27,264,2,0,0,0,209,234,233,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:45:27,264,2,0,0,0,209,235,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:46:27,264,2,0,0,0,209,235,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:47:27,264,2,0,0,0,209,235,235,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:48:27,264,2,0,0,0,209,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:49:28,264,2,0,0,0,209,235,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:50:28,264,2,0,0,0,209,235,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:51:28,264,2,0,0,0,212,235,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:52:28,264,2,0,0,0,212,234,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:53:28,264,2,0,0,0,212,234,235,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:54:28,264,2,0,0,0,212,235,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:55:28,264,2,0,0,0,212,234,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:56:29,264,2,0,0,0,212,234,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:57:29,264,2,0,0,0,212,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:58:29,264,2,0,0,0,212,234,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:59:29,264,2,0,0,0,212,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:00:29,264,2,0,0,0,212,234,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:01:29,264,2,0,0,0,212,235,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:02:29,264,2,0,0,0,212,235,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:03:30,264,2,0,0,0,212,235,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:04:30,264,2,0,0,0,212,235,235,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:05:30,264,2,0,0,0,212,235,235,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:06:30,264,2,0,0,0,212,235,235,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:07:30,264,2,0,0,0,212,234,235,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:08:30,264,2,0,0,0,212,235,235,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:09:31,264,2,0,0,0,212,235,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:10:31,264,2,0,0,0,212,234,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:11:31,264,2,0,0,0,212,234,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:12:31,264,2,0,0,0,212,235,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:13:31,264,2,0,0,0,212,236,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:14:31,264,2,0,0,0,212,235,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:15:31,264,2,0,0,0,212,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:16:32,264,2,0,0,0,212,234,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:17:32,264,2,0,0,0,212,235,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:18:32,264,2,0,0,0,212,235,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:19:32,264,2,0,0,0,212,234,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:20:32,264,2,0,0,0,212,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:21:32,264,2,0,0,0,212,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:22:32,264,2,0,0,0,214,235,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:23:32,264,2,0,0,0,214,235,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:24:33,264,2,0,0,0,214,233,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:25:33,264,2,0,0,0,214,235,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:26:33,264,2,0,0,0,214,235,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:27:33,264,2,0,0,0,214,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:28:33,264,2,0,0,0,214,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:29:33,264,2,0,0,0,214,235,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:30:33,264,2,0,0,0,214,234,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:31:33,264,2,0,0,0,214,234,233,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:32:34,264,2,0,0,0,214,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:33:34,264,2,0,0,0,214,235,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:34:34,264,2,0,0,0,214,235,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:35:34,264,2,0,0,0,214,234,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:36:34,264,2,0,0,0,214,235,234,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:37:34,264,2,0,0,0,214,233,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:38:35,264,2,0,0,0,218,233,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:39:35,264,2,0,0,0,214,235,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:40:35,264,2,0,0,0,214,235,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:41:35,264,2,0,0,0,218,235,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:42:35,264,2,0,0,0,218,235,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:43:35,264,2,0,0,0,218,235,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:44:35,264,2,0,0,0,218,235,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:45:36,264,2,0,0,0,218,235,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:46:36,264,2,0,0,0,218,235,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:47:36,264,2,0,0,0,218,234,232,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:48:36,264,2,0,0,0,218,234,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:49:36,264,2,0,0,0,218,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:50:36,264,2,0,0,0,218,235,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:51:37,264,2,0,0,0,218,235,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:52:37,264,2,0,0,0,218,235,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:53:37,264,2,0,0,0,218,236,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:54:37,264,2,0,0,0,218,236,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:55:37,264,2,0,0,0,221,234,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:56:37,264,2,0,0,0,218,235,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:57:37,264,2,0,0,0,218,235,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:58:38,264,2,0,0,0,221,235,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
14:59:38,264,2,0,0,0,221,236,235,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:00:38,264,2,0,0,0,221,234,232,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:01:38,264,2,0,0,0,221,235,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:02:38,264,2,0,0,0,221,234,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:03:38,264,2,0,0,0,221,235,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:04:38,264,2,0,0,0,221,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:05:39,264,2,0,0,0,221,236,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:06:39,264,2,0,0,0,221,235,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:07:39,264,2,0,0,0,221,236,236,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:08:39,264,2,0,0,0,221,234,235,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:09:39,264,2,0,0,0,221,235,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:10:39,264,2,0,0,0,221,235,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:11:40,264,2,0,0,0,221,235,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:12:40,264,2,0,0,0,221,234,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:13:40,264,2,0,0,0,221,235,236,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:14:40,264,2,0,0,0,221,235,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:15:40,264,2,0,0,0,221,235,236,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:16:40,264,2,0,0,0,221,234,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:17:40,264,2,0,0,0,221,235,236,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:18:41,264,2,0,0,0,224,233,234,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:19:41,264,2,0,0,0,221,235,236,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:20:41,264,2,0,0,0,221,235,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:21:41,264,2,0,0,0,221,235,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:22:41,264,2,0,0,0,221,236,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:23:41,264,2,0,0,0,221,235,236,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:24:41,264,2,0,0,0,221,236,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:25:42,264,2,0,0,0,221,236,236,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:26:42,264,2,0,0,0,221,236,237,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:27:42,264,2,0,0,0,221,236,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:28:42,264,2,0,0,0,221,235,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:29:42,264,2,0,0,0,221,236,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:30:42,264,2,0,0,0,221,237,237,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:31:42,264,2,0,0,0,221,236,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:32:43,264,2,0,0,0,221,236,237,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:33:43,264,2,0,0,0,221,235,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:34:43,264,2,0,0,0,221,236,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:35:43,264,2,0,0,0,221,236,236,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:36:43,264,2,0,0,0,221,237,236,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:37:43,264,2,0,0,0,221,237,236,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:38:43,264,2,0,0,0,221,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:39:44,264,2,0,0,0,221,236,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:40:44,264,2,0,0,0,221,236,236,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:41:44,264,2,0,0,0,221,236,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:42:44,264,2,0,0,0,221,237,236,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:43:44,264,2,0,0,0,221,236,235,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:44:44,264,2,0,0,0,221,237,236,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:45:44,264,2,0,0,0,221,237,236,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:46:45,264,2,0,0,0,221,237,235,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:47:45,264,2,0,0,0,221,237,236,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:48:45,264,2,0,0,0,221,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:49:45,264,2,0,0,0,221,237,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:50:45,264,2,0,0,0,221,236,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:51:45,264,2,0,0,0,221,236,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:52:45,264,2,0,0,0,221,236,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:53:46,264,2,0,0,0,221,235,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:54:46,264,2,0,0,0,221,236,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:55:46,264,2,0,0,0,221,237,235,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:56:46,264,2,0,0,0,221,237,236,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:57:46,264,2,0,0,0,221,236,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:58:46,264,2,0,0,0,221,236,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
15:59:46,264,2,0,0,0,221,235,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:00:47,264,2,0,0,0,221,237,236,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:01:47,264,2,0,0,0,221,237,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:02:47,264,2,0,0,0,221,236,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:03:47,264,2,0,0,0,221,237,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:04:47,264,2,0,0,0,221,236,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:05:47,264,2,0,0,0,221,235,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:06:47,264,2,0,0,0,221,236,236,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:07:48,264,2,0,0,0,221,235,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:08:48,264,2,0,0,0,221,235,236,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:09:48,264,2,0,0,0,221,236,237,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:10:48,264,2,0,0,0,221,236,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:11:48,264,2,0,0,0,221,236,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:12:48,264,2,0,0,0,221,235,236,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:13:48,264,2,0,0,0,221,236,237,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:14:48,264,2,0,0,0,221,236,237,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:15:48,264,2,0,0,0,221,236,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:16:49,264,2,0,0,0,221,235,236,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:17:49,264,2,0,0,0,221,236,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:18:49,264,2,0,0,0,221,234,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:19:49,264,2,0,0,0,221,235,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:20:49,264,2,0,0,0,221,235,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:21:49,264,2,0,0,0,221,234,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:22:49,264,2,0,0,0,221,235,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:23:50,264,2,0,0,0,221,236,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:24:50,264,2,0,0,0,221,235,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:25:50,264,2,0,0,0,221,235,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:26:50,264,2,0,0,0,221,236,237,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:27:50,264,2,0,0,0,221,236,236,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:28:50,264,2,0,0,0,221,235,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:29:50,264,2,0,0,0,221,235,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:30:51,264,2,0,0,0,221,236,237,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:31:51,264,2,0,0,0,221,236,236,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:32:51,264,2,0,0,0,221,236,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:33:51,264,2,0,0,0,221,236,237,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:34:51,264,2,0,0,0,221,236,237,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:35:51,264,2,0,0,0,221,236,236,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:36:52,264,2,0,0,0,221,235,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:37:52,264,2,0,0,0,221,235,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:38:52,264,2,0,0,0,221,236,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:39:52,264,2,0,0,0,221,235,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:40:52,264,2,0,0,0,221,236,237,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:41:52,264,2,0,0,0,221,235,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:42:52,264,2,0,0,0,221,236,236,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:43:52,264,2,0,0,0,221,236,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:44:53,264,2,0,0,0,221,237,237,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:45:53,264,2,0,0,0,221,237,237,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:46:53,264,2,0,0,0,221,237,237,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:47:53,264,2,0,0,0,221,237,236,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:48:53,264,2,0,0,0,221,237,236,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:49:53,264,2,0,0,0,221,237,236,239,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:50:53,264,2,0,0,0,221,237,236,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:51:54,264,2,0,0,0,221,237,236,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:52:54,264,2,0,0,0,221,237,236,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:53:54,264,2,0,0,0,221,235,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:54:54,264,2,0,0,0,221,237,236,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:55:54,264,2,0,0,0,221,236,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:56:54,264,2,0,0,0,221,235,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:57:54,264,2,0,0,0,221,235,236,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:58:55,264,2,0,0,0,221,237,237,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
16:59:55,264,2,0,0,0,221,236,236,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
17:00:55,264,2,0,0,0,221,235,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
17:01:55,264,2,0,0,0,221,235,235,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
17:02:55,264,2,0,0,0,221,236,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
17:03:55,264,2,0,0,0,221,233,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
17:04:55,264,2,0,0,0,221,235,236,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
17:05:55,264,2,0,0,0,221,234,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
17:06:56,264,2,0,0,0,221,236,235,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
17:07:56,264,2,0,0,0,221,235,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
17:08:56,264,2,0,0,0,221,232,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
17:09:56,264,7,104,99,92,224,233,233,235,1,6947,4,34373,7,18444,10,6,15000,4,1,100,100
17:10:56,264,7,105,99,92,224,233,234,235,1,6968,4,34489,7,18560,10,6,15000,4,1,100,100
17:11:56,264,7,104,98,92,226,234,235,236,1,6948,4,34606,7,18677,10,6,15000,4,1,100,100
17:12:56,264,7,104,98,92,226,233,234,235,1,6916,4,34722,7,18793,10,6,15000,4,1,100,100
17:13:57,264,7,105,99,92,229,233,234,235,1,6989,4,34839,7,18910,10,6,15000,4,1,100,100
17:14:57,264,7,105,100,92,233,234,234,235,1,7000,4,34956,7,19027,10,6,15000,4,1,100,100
17:15:57,264,7,104,99,92,233,234,234,236,1,6955,4,35072,7,19143,10,6,15000,4,1,100,100
17:16:57,264,7,102,97,92,233,233,233,234,1,6832,4,35137,7,19208,10,6,15000,4,1,100,100
17:17:57,264,7,105,100,91,236,233,234,234,1,6983,4,35252,7,19323,10,6,15000,4,1,100,100
17:18:57,264,7,104,98,92,236,232,233,234,1,6892,4,35369,7,19440,10,6,15000,4,1,100,100
17:19:57,264,7,105,99,92,238,233,233,234,1,6962,4,35485,7,19556,10,6,15000,4,1,100,100
17:20:58,264,7,105,100,92,238,233,233,234,1,6972,4,35601,7,19672,10,6,15000,4,1,100,100
17:21:58,264,7,106,100,92,241,233,234,234,1,6986,4,35717,7,19788,10,6,15000,4,1,100,100
17:22:58,264,7,106,99,92,241,233,234,234,1,6981,4,35834,7,19905,10,6,15000,4,1,100,100
17:23:58,264,7,104,98,91,241,234,234,234,1,6932,4,35950,7,20021,10,6,15000,4,1,100,100
