time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:59,264,2,0,0,0,143,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:04:59,264,2,0,0,0,143,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:05:59,264,2,0,0,0,143,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:06:59,264,2,0,0,0,146,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:07:59,264,2,0,0,0,146,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:09:00,264,2,0,0,0,146,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:10:00,264,2,0,0,0,146,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:11:00,264,2,0,0,0,146,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:12:00,264,2,0,0,0,146,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:13:00,264,2,0,0,0,146,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:14:00,264,2,0,0,0,146,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:15:00,264,2,0,0,0,146,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:16:00,264,2,0,0,0,146,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:17:00,264,2,0,0,0,146,235,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:18:01,264,2,0,0,0,146,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:19:01,264,2,0,0,0,149,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:20:01,264,2,0,0,0,149,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:21:01,264,2,0,0,0,149,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:22:01,264,2,0,0,0,149,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:23:01,264,2,0,0,0,149,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:24:01,264,2,0,0,0,149,234,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:25:02,264,2,0,0,0,149,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:26:02,264,2,0,0,0,149,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:27:02,264,2,0,0,0,149,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:28:02,264,2,0,0,0,149,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:29:02,264,2,0,0,0,149,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:30:02,264,2,0,0,0,149,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:31:03,264,2,0,0,0,149,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:32:03,264,2,0,0,0,149,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:33:03,264,2,0,0,0,149,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:34:03,264,2,0,0,0,149,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:35:03,264,2,0,0,0,152,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:36:03,264,2,0,0,0,152,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:37:04,264,2,0,0,0,152,232,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
