time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:47,264,2,0,0,0,304,233,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:25:47,264,2,0,0,0,304,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:26:48,264,2,0,0,0,304,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:27:48,264,2,0,0,0,304,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:28:48,264,2,0,0,0,304,232,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:29:48,264,2,0,0,0,301,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:30:48,264,2,0,0,0,301,233,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:31:48,264,2,0,0,0,301,233,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:32:48,264,2,0,0,0,301,233,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:33:49,264,2,0,0,0,301,232,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:34:49,264,2,0,0,0,301,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:35:49,264,2,0,0,0,301,231,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:36:49,264,2,0,0,0,301,232,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:37:49,264,2,0,0,0,301,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:38:49,264,2,0,0,0,301,234,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:39:49,264,2,0,0,0,301,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:40:50,264,2,0,0,0,301,234,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:41:50,264,2,0,0,0,301,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:42:50,264,2,0,0,0,301,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:43:50,264,2,0,0,0,301,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:44:50,264,2,0,0,0,301,235,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:45:50,264,2,0,0,0,301,235,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:46:51,264,2,0,0,0,301,235,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:47:51,264,2,0,0,0,301,235,238,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:48:51,264,2,0,0,0,301,235,237,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:49:51,264,2,0,0,0,301,236,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:50:51,264,2,0,0,0,301,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:51:51,264,2,0,0,0,301,237,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:52:51,264,2,0,0,0,301,236,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:53:52,264,2,0,0,0,301,235,238,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:54:52,264,2,0,0,0,301,236,238,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:55:52,264,2,0,0,0,301,236,238,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:56:52,264,2,0,0,0,301,235,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:57:52,264,2,0,0,0,301,235,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:58:52,264,2,0,0,0,301,235,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:59:53,264,2,0,0,0,301,236,238,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:00:53,264,2,0,0,0,301,236,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:01:53,264,2,0,0,0,301,237,239,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:02:53,264,2,0,0,0,301,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:03:53,264,2,0,0,0,301,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:04:53,264,2,0,0,0,301,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:05:54,264,2,0,0,0,299,233,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:06:54,264,2,0,0,0,299,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:07:54,264,2,0,0,0,301,231,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:08:54,264,2,0,0,0,299,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:09:54,264,2,0,0,0,299,232,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:10:54,264,2,0,0,0,299,232,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:11:54,264,2,0,0,0,299,231,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:12:55,264,2,0,0,0,299,232,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:13:55,264,2,0,0,0,299,231,231,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:14:55,264,2,0,0,0,299,233,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:15:55,264,2,0,0,0,299,229,230,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:16:55,264,2,0,0,0,299,231,232,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:17:55,264,2,0,0,0,299,231,233,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:18:55,264,2,0,0,0,299,229,231,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:19:55,264,2,0,0,0,299,231,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:20:56,264,2,0,0,0,299,230,233,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:21:56,264,2,0,0,0,299,231,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:22:56,264,2,0,0,0,299,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:23:56,264,2,0,0,0,299,231,233,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:24:56,264,2,0,0,0,299,233,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:25:56,264,2,0,0,0,299,232,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:26:56,264,2,0,0,0,299,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:27:57,264,2,0,0,0,299,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:28:57,264,2,0,0,0,299,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:29:57,264,2,0,0,0,295,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:30:57,264,2,0,0,0,295,232,235,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:31:57,264,2,0,0,0,295,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:32:57,264,2,0,0,0,295,232,234,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:33:57,264,2,0,0,0,295,232,234,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:34:57,264,2,0,0,0,295,231,235,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:35:58,264,2,0,0,0,295,232,234,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:36:58,264,2,0,0,0,295,231,234,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:37:58,264,2,0,0,0,295,232,235,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:38:58,264,2,0,0,0,295,231,234,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:39:58,264,2,0,0,0,295,231,235,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:40:58,264,2,0,0,0,295,232,234,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:41:58,264,2,0,0,0,295,232,235,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:42:59,264,2,0,0,0,295,231,235,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:43:59,264,2,0,0,0,295,230,233,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:44:59,264,2,0,0,0,295,231,234,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:45:59,264,2,0,0,0,295,231,234,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:46:59,264,2,0,0,0,295,232,234,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:47:59,264,2,0,0,0,295,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:48:59,264,2,0,0,0,295,232,235,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:50:00,264,2,0,0,0,295,232,234,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:51:00,264,2,0,0,0,295,232,234,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:52:00,264,2,0,0,0,295,232,234,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:53:00,264,2,0,0,0,295,230,232,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:54:00,264,2,0,0,0,292,231,234,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:55:00,264,2,0,0,0,292,232,233,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:56:00,264,2,0,0,0,292,232,233,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:57:01,264,2,0,0,0,292,232,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:58:01,264,2,0,0,0,292,231,233,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
18:59:01,264,2,0,0,0,292,231,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:00:01,264,2,0,0,0,292,231,233,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:01:01,264,2,0,0,0,292,230,232,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:02:01,264,2,0,0,0,292,230,232,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:03:01,264,2,0,0,0,292,234,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:04:02,264,2,0,0,0,292,234,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:05:02,264,2,0,0,0,292,234,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:06:02,264,2,0,0,0,292,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:07:02,264,2,0,0,0,292,233,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:08:02,264,2,0,0,0,292,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:09:02,264,2,0,0,0,292,233,235,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:10:02,264,2,0,0,0,292,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:11:03,264,2,0,0,0,292,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:12:03,264,2,0,0,0,292,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:13:03,264,2,0,0,0,289,233,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:14:03,264,2,0,0,0,289,233,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:15:03,264,2,0,0,0,289,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:16:03,264,2,0,0,0,289,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:17:04,264,2,0,0,0,289,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:18:04,264,2,0,0,0,289,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:19:04,264,2,0,0,0,289,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:20:04,264,2,0,0,0,289,233,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:21:04,264,2,0,0,0,289,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:22:04,264,2,0,0,0,289,234,238,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:23:04,264,2,0,0,0,289,233,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:24:05,264,2,0,0,0,289,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:25:05,264,2,0,0,0,289,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:26:05,264,2,0,0,0,289,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:27:05,264,2,0,0,0,289,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:28:05,264,2,0,0,0,289,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:29:05,264,2,0,0,0,289,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:30:05,264,2,0,0,0,289,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:31:05,264,2,0,0,0,289,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:32:06,264,2,0,0,0,289,232,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:33:06,264,2,0,0,0,287,233,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:34:06,264,2,0,0,0,287,232,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:35:06,264,2,0,0,0,287,233,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:36:06,264,2,0,0,0,287,233,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:37:06,264,2,0,0,0,287,231,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:38:06,264,2,0,0,0,287,232,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:39:07,264,2,0,0,0,287,231,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:40:07,264,2,0,0,0,287,233,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:41:07,264,2,0,0,0,287,231,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:42:07,264,2,0,0,0,289,230,231,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:43:07,264,2,0,0,0,287,231,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:44:07,264,2,0,0,0,287,230,232,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:45:07,264,2,0,0,0,287,231,231,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:46:08,264,2,0,0,0,287,231,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:47:08,264,2,0,0,0,287,231,233,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:48:08,264,2,0,0,0,287,232,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:49:08,264,2,0,0,0,287,231,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:50:08,264,2,0,0,0,287,231,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:51:08,264,2,0,0,0,287,232,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:52:08,264,2,0,0,0,287,231,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:53:09,264,2,0,0,0,287,232,232,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:54:09,264,2,0,0,0,287,232,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:55:09,264,2,0,0,0,283,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:56:09,264,2,0,0,0,283,232,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:57:09,264,2,0,0,0,287,233,232,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:58:09,264,2,0,0,0,283,232,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
19:59:09,264,2,0,0,0,283,233,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:00:10,264,2,0,0,0,283,232,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:01:10,264,2,0,0,0,283,231,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:02:10,264,2,0,0,0,283,231,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:03:10,264,2,0,0,0,283,231,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:04:10,264,2,0,0,0,283,232,232,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:05:10,264,2,0,0,0,283,232,232,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:06:10,264,2,0,0,0,283,232,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:07:11,264,2,0,0,0,283,231,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:08:11,264,2,0,0,0,283,232,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:09:11,264,2,0,0,0,283,232,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:10:11,264,2,0,0,0,283,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:11:11,264,2,0,0,0,283,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:12:11,264,2,0,0,0,283,231,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:13:11,264,2,0,0,0,283,232,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:14:12,264,2,0,0,0,283,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:15:12,264,2,0,0,0,283,232,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:16:12,264,2,0,0,0,283,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:17:12,264,2,0,0,0,283,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:18:12,264,2,0,0,0,280,233,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:19:12,264,2,0,0,0,280,232,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:20:12,264,2,0,0,0,283,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:21:13,264,2,0,0,0,280,233,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:22:13,264,2,0,0,0,280,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:23:13,264,2,0,0,0,280,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:24:13,264,2,0,0,0,283,232,235,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:25:13,264,2,0,0,0,280,232,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:26:13,264,2,0,0,0,280,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:27:13,264,2,0,0,0,280,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:28:13,264,2,0,0,0,280,232,234,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:29:14,264,2,0,0,0,280,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:30:14,264,2,0,0,0,280,232,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:31:14,264,2,0,0,0,280,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:32:14,264,2,0,0,0,280,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:33:14,264,2,0,0,0,280,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:34:14,264,2,0,0,0,280,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:35:14,264,2,0,0,0,280,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:36:15,264,2,0,0,0,280,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:37:15,264,2,0,0,0,280,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:38:15,264,2,0,0,0,280,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:39:15,264,2,0,0,0,280,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:40:15,264,2,0,0,0,280,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:41:15,264,2,0,0,0,280,232,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:42:15,264,2,0,0,0,280,232,235,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:43:16,264,2,0,0,0,280,232,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:44:16,264,2,0,0,0,280,232,234,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:45:16,264,2,0,0,0,280,233,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:46:16,264,2,0,0,0,277,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:47:16,264,2,0,0,0,277,233,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:48:16,264,2,0,0,0,277,232,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:49:16,264,2,0,0,0,277,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:50:16,264,2,0,0,0,277,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:51:17,264,2,0,0,0,277,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:52:17,264,2,0,0,0,277,232,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:53:17,264,2,0,0,0,277,231,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:54:17,264,2,0,0,0,277,232,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:55:17,264,2,0,0,0,277,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:56:17,264,2,0,0,0,277,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:57:17,264,2,0,0,0,277,233,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:58:17,264,2,0,0,0,277,233,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
20:59:18,264,2,0,0,0,277,232,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:00:18,264,2,0,0,0,277,230,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:01:18,264,2,0,0,0,277,232,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:02:18,264,2,0,0,0,277,231,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:03:18,264,2,0,0,0,277,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:04:18,264,2,0,0,0,277,232,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:05:18,264,2,0,0,0,277,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:06:18,264,2,0,0,0,277,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:07:19,264,2,0,0,0,277,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:08:19,264,2,0,0,0,275,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:09:19,264,2,0,0,0,277,233,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:10:19,264,2,0,0,0,277,232,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:11:19,264,2,0,0,0,275,234,237,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:12:19,264,2,0,0,0,275,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:13:19,264,2,0,0,0,275,234,237,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:14:20,264,2,0,0,0,275,232,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:15:20,264,2,0,0,0,275,233,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:16:20,264,2,0,0,0,275,233,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:17:20,264,2,0,0,0,275,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:18:20,264,2,0,0,0,275,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:19:20,264,2,0,0,0,275,234,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:20:20,264,2,0,0,0,275,233,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:21:21,264,2,0,0,0,275,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:22:21,264,2,0,0,0,275,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:23:21,264,2,0,0,0,275,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:24:21,264,2,0,0,0,275,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:25:21,264,2,0,0,0,275,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:26:21,264,2,0,0,0,275,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:27:21,264,2,0,0,0,275,232,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:28:22,264,2,0,0,0,275,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:29:22,264,2,0,0,0,275,233,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:30:22,264,2,0,0,0,275,233,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:31:22,264,2,0,0,0,275,234,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:32:22,264,2,0,0,0,275,233,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:33:22,264,2,0,0,0,272,233,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:34:23,264,2,0,0,0,275,233,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:35:23,264,2,0,0,0,272,232,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:36:23,264,2,0,0,0,272,234,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:37:23,264,2,0,0,0,272,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:38:23,264,2,0,0,0,272,233,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:39:23,264,2,0,0,0,272,234,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:40:23,264,2,0,0,0,272,235,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:41:24,264,2,0,0,0,272,234,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:42:24,264,2,0,0,0,272,234,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:43:24,264,2,0,0,0,272,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:44:24,264,2,0,0,0,272,234,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:45:24,264,2,0,0,0,272,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
