time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:57,264,2,0,0,0,90,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:25:57,264,2,0,0,0,90,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:26:57,264,2,0,0,0,90,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:27:57,264,2,0,0,0,90,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:28:57,264,2,0,0,0,90,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:29:57,264,2,0,0,0,90,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:30:58,264,2,0,0,0,90,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:31:58,264,2,0,0,0,90,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:32:58,264,2,0,0,0,90,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:33:58,264,2,0,0,0,90,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:34:58,264,2,0,0,0,90,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:35:58,264,2,0,0,0,90,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:36:59,264,2,0,0,0,90,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:37:59,264,2,0,0,0,90,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:38:59,264,2,0,0,0,90,232,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:39:59,264,2,0,0,0,90,233,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:40:59,264,2,0,0,0,90,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:41:59,264,2,0,0,0,90,233,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:43:00,264,2,0,0,0,90,232,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:44:00,264,2,0,0,0,90,233,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:45:00,264,2,0,0,0,90,233,233,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:46:00,264,2,0,0,0,90,232,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:47:00,264,2,0,0,0,88,233,232,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:48:00,264,2,0,0,0,88,233,232,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:49:01,264,2,0,0,0,90,232,231,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:50:01,264,2,0,0,0,88,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:51:01,264,2,0,0,0,90,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:52:01,264,2,0,0,0,88,232,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:53:01,264,2,0,0,0,88,232,233,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:54:01,264,2,0,0,0,88,232,233,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:55:01,264,2,0,0,0,88,231,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:56:02,264,2,0,0,0,88,230,230,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:57:02,264,2,0,0,0,88,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:58:02,264,2,0,0,0,88,232,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:59:02,264,2,0,0,0,88,232,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:00:02,264,2,0,0,0,88,233,232,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:01:02,264,2,0,0,0,88,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:02:03,264,2,0,0,0,88,233,232,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:03:03,264,2,0,0,0,88,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:04:03,264,2,0,0,0,88,233,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:05:03,264,2,0,0,0,88,233,233,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:06:03,264,2,0,0,0,88,234,233,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:07:03,264,2,0,0,0,88,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:08:04,264,2,0,0,0,88,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:09:04,264,2,0,0,0,88,234,233,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:10:04,264,2,0,0,0,88,234,233,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:11:04,264,2,0,0,0,88,233,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:12:04,264,2,0,0,0,88,234,233,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:13:04,264,2,0,0,0,88,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:14:04,264,2,0,0,0,88,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:15:05,264,2,0,0,0,88,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:16:05,264,2,0,0,0,88,232,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:17:05,264,2,0,0,0,88,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:18:05,264,2,0,0,0,88,231,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:19:05,264,2,0,0,0,88,232,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:20:05,264,2,0,0,0,88,232,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:21:06,264,2,0,0,0,88,233,233,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:22:06,264,2,0,0,0,88,233,233,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:23:06,264,2,0,0,0,88,234,233,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:24:06,264,2,0,0,0,88,234,233,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:25:06,264,2,0,0,0,88,232,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:26:06,264,2,0,0,0,88,233,233,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:27:07,264,2,0,0,0,88,233,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:28:07,264,2,0,0,0,88,233,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:29:07,264,2,0,0,0,88,232,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:30:07,264,2,0,0,0,88,232,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:31:07,264,2,0,0,0,88,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:32:07,264,2,0,0,0,88,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:33:07,264,2,0,0,0,88,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:34:08,264,2,0,0,0,88,234,233,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:35:08,264,2,0,0,0,88,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:36:08,264,2,0,0,0,88,233,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:37:08,264,2,0,0,0,88,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:38:08,264,2,0,0,0,88,234,233,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:39:08,264,2,0,0,0,88,234,233,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:40:09,264,2,0,0,0,88,233,233,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:41:09,264,2,0,0,0,88,233,232,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:42:09,264,2,0,0,0,88,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:43:09,264,2,0,0,0,85,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:44:09,264,2,0,0,0,85,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:45:09,264,2,0,0,0,85,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:46:09,264,2,0,0,0,85,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:47:10,264,2,0,0,0,85,235,233,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:48:10,264,2,0,0,0,85,234,233,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:49:10,264,2,0,0,0,88,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:50:10,264,2,0,0,0,85,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:51:10,264,2,0,0,0,85,235,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:52:10,264,2,0,0,0,85,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:53:11,264,2,0,0,0,85,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:54:11,264,2,0,0,0,85,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:55:11,264,2,0,0,0,85,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:56:11,264,2,0,0,0,85,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:57:11,264,2,0,0,0,85,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:58:11,264,2,0,0,0,85,234,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
18:59:12,264,2,0,0,0,85,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:00:12,264,2,0,0,0,85,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:01:12,264,2,0,0,0,85,234,236,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:02:12,264,2,0,0,0,85,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:03:12,264,2,0,0,0,85,234,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:04:12,264,2,0,0,0,85,234,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:05:13,264,2,0,0,0,85,230,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:06:13,264,2,0,0,0,85,230,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:07:13,264,2,0,0,0,85,230,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:08:13,264,2,0,0,0,85,230,230,232,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:09:13,264,2,0,0,0,85,232,232,233,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:10:13,264,2,0,0,0,85,232,232,233,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:11:14,264,2,0,0,0,85,232,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:12:14,264,2,0,0,0,85,232,232,233,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:13:14,264,2,0,0,0,85,232,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:14:14,264,2,0,0,0,85,231,231,233,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:15:14,264,2,0,0,0,85,232,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:16:14,264,2,0,0,0,85,232,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:17:15,264,2,0,0,0,85,232,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:18:15,264,2,0,0,0,85,232,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:19:15,264,2,0,0,0,85,232,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:20:15,264,2,0,0,0,85,231,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:21:15,264,2,0,0,0,85,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:22:16,264,2,0,0,0,85,232,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:23:16,264,2,0,0,0,85,231,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:24:16,264,2,0,0,0,85,232,232,232,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:25:16,264,2,0,0,0,85,232,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:26:16,264,2,0,0,0,85,231,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:27:16,264,2,0,0,0,85,232,233,233,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:28:16,264,2,0,0,0,85,233,232,233,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:29:17,264,2,0,0,0,85,232,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:30:17,264,2,0,0,0,85,232,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:31:17,264,2,0,0,0,85,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:32:17,264,2,0,0,0,85,233,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:33:17,264,2,0,0,0,85,231,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:34:17,264,2,0,0,0,85,232,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:35:18,264,2,0,0,0,85,232,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:36:18,264,2,0,0,0,85,231,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:37:18,264,2,0,0,0,85,232,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:38:18,264,2,0,0,0,85,231,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:39:18,264,2,0,0,0,85,231,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:40:19,264,2,0,0,0,85,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:41:19,264,2,0,0,0,85,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:42:19,264,2,0,0,0,85,233,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:43:19,264,2,0,0,0,85,232,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:44:19,264,2,0,0,0,85,232,232,233,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:45:19,264,2,0,0,0,85,232,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:46:19,264,2,0,0,0,85,230,230,232,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:47:20,264,2,0,0,0,85,232,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:48:20,264,2,0,0,0,85,232,233,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:49:20,264,2,0,0,0,85,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:50:20,264,2,0,0,0,85,232,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:51:20,264,2,0,0,0,85,231,233,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:52:20,264,2,0,0,0,85,231,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:53:21,264,2,0,0,0,85,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:54:21,264,2,0,0,0,85,232,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:55:21,264,2,0,0,0,85,231,233,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:56:21,264,2,0,0,0,85,231,231,233,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:57:21,264,2,0,0,0,85,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:58:21,264,2,0,0,0,85,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
19:59:22,264,2,0,0,0,85,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:00:22,264,2,0,0,0,85,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:01:22,264,2,0,0,0,85,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:02:22,264,2,0,0,0,85,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:03:22,264,2,0,0,0,85,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:04:22,264,2,0,0,0,85,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:05:22,264,2,0,0,0,85,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:06:23,264,2,0,0,0,85,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:07:23,264,2,0,0,0,82,231,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:08:23,264,2,0,0,0,85,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:09:23,264,2,0,0,0,82,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:10:23,264,2,0,0,0,85,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:11:24,264,2,0,0,0,85,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:12:24,264,2,0,0,0,85,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:13:24,264,2,0,0,0,85,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:14:24,264,2,0,0,0,82,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:15:24,264,2,0,0,0,85,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:16:24,264,2,0,0,0,85,231,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:17:24,264,2,0,0,0,85,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:18:25,264,2,0,0,0,82,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:19:25,264,2,0,0,0,82,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:20:25,264,2,0,0,0,85,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:21:25,264,2,0,0,0,85,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:22:25,264,2,0,0,0,85,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:23:26,264,2,0,0,0,85,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:24:26,264,2,0,0,0,85,234,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:25:26,264,2,0,0,0,82,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:26:26,264,2,0,0,0,82,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:27:26,264,2,0,0,0,82,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:28:26,264,2,0,0,0,85,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:29:27,264,2,0,0,0,85,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:30:27,264,2,0,0,0,85,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:31:27,264,2,0,0,0,82,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:32:27,264,2,0,0,0,82,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:33:27,264,2,0,0,0,85,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:34:27,264,2,0,0,0,82,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:35:27,264,2,0,0,0,82,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:36:28,264,2,0,0,0,85,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:37:28,264,2,0,0,0,85,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:38:28,264,2,0,0,0,82,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:39:28,264,2,0,0,0,85,233,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:40:28,264,2,0,0,0,85,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:41:28,264,2,0,0,0,85,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:42:29,264,2,0,0,0,85,233,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:43:29,264,2,0,0,0,85,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:44:29,264,2,0,0,0,85,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:45:29,264,2,0,0,0,82,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:46:29,264,2,0,0,0,85,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:47:29,264,2,0,0,0,85,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:48:30,264,2,0,0,0,82,234,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:49:30,264,2,0,0,0,85,233,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:50:30,264,2,0,0,0,85,233,234,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:51:30,264,2,0,0,0,82,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:52:30,264,2,0,0,0,85,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:53:30,264,2,0,0,0,85,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:54:30,264,2,0,0,0,85,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:55:31,264,2,0,0,0,85,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:56:31,264,2,0,0,0,82,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:57:31,264,2,0,0,0,85,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:58:31,264,2,0,0,0,85,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
20:59:31,264,2,0,0,0,82,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:00:31,264,2,0,0,0,85,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:01:32,264,2,0,0,0,85,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:02:32,264,2,0,0,0,85,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:03:32,264,2,0,0,0,85,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:04:32,264,2,0,0,0,85,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:05:32,264,2,0,0,0,82,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:06:32,264,2,0,0,0,82,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:07:32,264,2,0,0,0,82,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:08:33,264,2,0,0,0,85,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:09:33,264,2,0,0,0,85,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:10:33,264,2,0,0,0,85,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:11:33,264,2,0,0,0,85,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:12:33,264,2,0,0,0,82,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:13:34,264,2,0,0,0,85,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:14:34,264,2,0,0,0,85,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:15:34,264,2,0,0,0,85,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:16:34,264,2,0,0,0,85,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:17:34,264,2,0,0,0,82,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:18:34,264,2,0,0,0,82,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:19:35,264,2,0,0,0,82,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:20:35,264,2,0,0,0,85,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:21:35,264,2,0,0,0,85,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:22:35,264,2,0,0,0,85,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:23:35,264,2,0,0,0,82,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:24:35,264,2,0,0,0,82,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:25:35,264,2,0,0,0,82,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:26:36,264,2,0,0,0,82,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:27:36,264,2,0,0,0,82,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:28:36,264,2,0,0,0,85,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:29:36,264,2,0,0,0,82,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:30:36,264,2,0,0,0,82,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:31:36,264,2,0,0,0,85,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:32:37,264,2,0,0,0,85,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:33:37,264,2,0,0,0,82,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:34:37,264,2,0,0,0,82,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:35:37,264,2,0,0,0,82,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:36:37,264,2,0,0,0,85,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:37:37,264,2,0,0,0,82,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:38:38,264,2,0,0,0,82,235,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:39:38,264,2,0,0,0,82,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:40:38,264,2,0,0,0,82,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:41:38,264,2,0,0,0,85,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:42:38,264,2,0,0,0,82,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:43:38,264,2,0,0,0,85,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:44:39,264,2,0,0,0,85,235,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:45:39,264,2,0,0,0,85,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
