time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:09,264,2,0,0,0,152,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:26:09,264,2,0,0,0,152,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:27:09,264,2,0,0,0,152,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:28:09,264,2,0,0,0,152,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:29:09,264,2,0,0,0,152,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:30:09,264,2,0,0,0,152,235,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:31:10,264,2,0,0,0,152,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:32:10,264,2,0,0,0,152,235,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:33:10,264,2,0,0,0,152,236,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:34:10,264,2,0,0,0,152,235,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:35:10,264,2,0,0,0,152,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:36:10,264,2,0,0,0,152,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:37:11,264,2,0,0,0,152,236,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:38:11,264,2,0,0,0,152,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:39:11,264,2,0,0,0,152,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:40:11,264,2,0,0,0,152,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:41:11,264,2,0,0,0,152,234,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:42:11,264,2,0,0,0,152,235,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:43:12,264,2,0,0,0,152,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:44:12,264,2,0,0,0,152,235,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:45:12,264,2,0,0,0,152,236,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:46:12,264,2,0,0,0,152,235,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:47:12,264,2,0,0,0,152,232,229,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:48:12,264,2,0,0,0,152,233,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:49:13,264,2,0,0,0,152,232,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:50:13,264,2,0,0,0,152,233,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:51:13,264,2,0,0,0,152,232,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:52:13,264,2,0,0,0,152,232,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:53:13,264,2,0,0,0,152,231,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:54:13,264,2,0,0,0,152,230,229,233,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:55:14,264,2,0,0,0,152,230,230,233,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:56:14,264,2,0,0,0,152,232,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:57:14,264,2,0,0,0,152,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:58:14,264,2,0,0,0,152,232,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:59:14,264,2,0,0,0,152,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:00:15,264,2,0,0,0,152,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:01:15,264,2,0,0,0,152,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:02:15,264,2,0,0,0,152,233,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:03:15,264,2,0,0,0,152,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:04:15,264,2,0,0,0,152,232,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:05:15,264,2,0,0,0,152,232,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:06:16,264,2,0,0,0,152,233,229,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:07:16,264,2,0,0,0,152,232,229,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:08:16,264,2,0,0,0,152,233,229,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:09:16,264,2,0,0,0,152,231,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:10:16,264,2,0,0,0,152,232,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:11:17,264,2,0,0,0,152,233,229,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:12:17,264,2,0,0,0,152,231,228,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:13:17,264,2,0,0,0,152,231,229,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:14:17,264,2,0,0,0,152,231,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:15:17,264,2,0,0,0,152,230,229,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:16:17,264,2,0,0,0,152,231,229,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:17:18,264,2,0,0,0,152,231,229,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:18:18,264,2,0,0,0,152,231,228,233,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:19:18,264,2,0,0,0,152,232,229,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:20:18,264,2,0,0,0,152,231,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:21:18,264,2,0,0,0,152,232,230,233,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:22:18,264,2,0,0,0,152,232,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:23:19,264,2,0,0,0,152,231,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:24:19,264,2,0,0,0,152,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:25:19,264,2,0,0,0,152,232,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:26:19,264,2,0,0,0,152,233,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:27:19,264,2,0,0,0,152,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:28:19,264,2,0,0,0,152,232,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:29:20,264,2,0,0,0,152,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:30:20,264,2,0,0,0,152,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:31:20,264,2,0,0,0,152,232,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:32:20,264,2,0,0,0,152,232,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:33:20,264,2,0,0,0,152,232,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:34:20,264,2,0,0,0,152,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:35:21,264,2,0,0,0,152,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:36:21,264,2,0,0,0,152,233,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:37:21,264,2,0,0,0,152,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:38:21,264,2,0,0,0,152,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:39:21,264,2,0,0,0,152,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:40:21,264,2,0,0,0,152,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:41:22,264,2,0,0,0,152,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:42:22,264,2,0,0,0,152,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:43:22,264,2,0,0,0,152,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:44:22,264,2,0,0,0,152,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:45:22,264,2,0,0,0,152,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:46:22,264,2,0,0,0,152,231,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:47:23,264,2,0,0,0,152,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:48:23,264,2,0,0,0,152,233,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:49:23,264,2,0,0,0,152,233,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:50:23,264,2,0,0,0,152,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:51:23,264,2,0,0,0,152,233,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:52:23,264,2,0,0,0,152,234,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:53:24,264,2,0,0,0,152,233,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:54:24,264,2,0,0,0,152,233,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:55:24,264,2,0,0,0,152,234,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:56:24,264,2,0,0,0,149,233,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:57:24,264,2,0,0,0,152,233,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:58:24,264,2,0,0,0,152,233,229,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:59:25,264,2,0,0,0,152,233,229,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:00:25,264,2,0,0,0,152,233,229,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:01:25,264,2,0,0,0,152,232,229,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:02:25,264,2,0,0,0,152,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:03:25,264,2,0,0,0,152,233,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:04:26,264,2,0,0,0,152,233,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:05:26,264,2,0,0,0,152,231,229,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:06:26,264,2,0,0,0,152,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:07:26,264,2,0,0,0,152,233,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:08:26,264,2,0,0,0,152,232,229,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:09:26,264,2,0,0,0,152,233,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:10:27,264,2,0,0,0,152,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:11:27,264,2,0,0,0,152,232,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:12:27,264,2,0,0,0,152,232,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:13:27,264,2,0,0,0,152,234,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:14:27,264,2,0,0,0,152,233,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:15:28,264,2,0,0,0,152,233,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:16:28,264,2,0,0,0,149,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:17:28,264,2,0,0,0,152,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:18:28,264,2,0,0,0,149,232,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:19:28,264,2,0,0,0,152,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:20:28,264,2,0,0,0,149,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:21:29,264,2,0,0,0,149,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:22:29,264,2,0,0,0,152,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:23:29,264,2,0,0,0,152,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:24:29,264,2,0,0,0,149,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:25:29,264,2,0,0,0,152,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:26:29,264,2,0,0,0,149,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:27:30,264,2,0,0,0,152,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:28:30,264,2,0,0,0,152,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:29:30,264,2,0,0,0,152,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:30:30,264,2,0,0,0,149,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:31:30,264,2,0,0,0,152,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:32:30,264,2,0,0,0,149,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:33:30,264,2,0,0,0,152,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:34:31,264,2,0,0,0,149,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:35:31,264,2,0,0,0,152,233,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:36:31,264,2,0,0,0,149,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:37:31,264,2,0,0,0,152,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:38:31,264,2,0,0,0,149,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:39:31,264,2,0,0,0,149,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:40:32,264,2,0,0,0,152,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:41:32,264,2,0,0,0,149,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:42:32,264,2,0,0,0,149,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:43:32,264,2,0,0,0,149,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:44:32,264,2,0,0,0,149,234,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:45:32,264,2,0,0,0,152,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:46:33,264,2,0,0,0,152,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:47:33,264,2,0,0,0,149,234,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:48:33,264,2,0,0,0,149,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:49:33,264,2,0,0,0,152,229,228,232,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:50:33,264,2,0,0,0,149,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:51:33,264,2,0,0,0,152,231,230,233,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:52:34,264,2,0,0,0,152,231,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:53:34,264,2,0,0,0,152,231,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:54:34,264,2,0,0,0,152,231,229,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:55:34,264,2,0,0,0,149,231,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:56:34,264,2,0,0,0,149,231,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:57:35,264,2,0,0,0,152,231,229,233,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:58:35,264,2,0,0,0,149,231,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:59:35,264,2,0,0,0,149,231,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:00:35,264,2,0,0,0,149,231,229,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:01:35,264,2,0,0,0,149,231,229,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:02:35,264,2,0,0,0,149,232,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:03:35,264,2,0,0,0,149,231,229,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:04:36,264,2,0,0,0,149,231,228,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:05:36,264,2,0,0,0,152,232,229,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:06:36,264,2,0,0,0,149,232,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:07:36,264,2,0,0,0,149,230,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:08:36,264,2,0,0,0,149,232,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:09:36,264,2,0,0,0,149,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:10:37,264,2,0,0,0,152,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:11:37,264,2,0,0,0,149,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:12:37,264,2,0,0,0,149,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:13:37,264,2,0,0,0,149,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:14:37,264,2,0,0,0,149,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:15:37,264,2,0,0,0,149,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:16:38,264,2,0,0,0,149,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:17:38,264,2,0,0,0,149,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:18:38,264,2,0,0,0,149,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:19:38,264,2,0,0,0,149,232,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:20:38,264,2,0,0,0,152,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:21:38,264,2,0,0,0,149,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:22:39,264,2,0,0,0,152,233,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:23:39,264,2,0,0,0,149,233,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:24:39,264,2,0,0,0,149,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:25:39,264,2,0,0,0,149,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:26:39,264,2,0,0,0,149,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:27:39,264,2,0,0,0,149,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:28:40,264,2,0,0,0,149,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:29:40,264,2,0,0,0,149,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:30:40,264,2,0,0,0,149,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:31:40,264,2,0,0,0,149,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:32:40,264,2,0,0,0,149,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:33:41,264,2,0,0,0,152,231,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:34:41,264,2,0,0,0,149,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:35:41,264,2,0,0,0,149,233,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:36:41,264,2,0,0,0,149,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:37:41,264,2,0,0,0,149,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:38:41,264,2,0,0,0,149,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:39:42,264,2,0,0,0,149,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:40:42,264,2,0,0,0,149,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:41:42,264,2,0,0,0,149,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:42:42,264,2,0,0,0,149,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:43:42,264,2,0,0,0,149,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:44:42,264,2,0,0,0,149,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:45:42,264,2,0,0,0,149,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:46:43,264,2,0,0,0,149,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:47:43,264,2,0,0,0,149,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:48:43,264,2,0,0,0,149,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:49:43,264,2,0,0,0,149,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:50:43,264,2,0,0,0,149,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:51:43,264,2,0,0,0,149,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:52:43,264,2,0,0,0,149,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:53:44,264,2,0,0,0,149,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:54:44,264,2,0,0,0,149,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:55:44,264,2,0,0,0,149,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:56:44,264,2,0,0,0,149,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:57:44,264,2,0,0,0,149,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:58:45,264,2,0,0,0,149,231,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:59:45,264,2,0,0,0,149,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:00:45,264,2,0,0,0,149,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:01:45,264,2,0,0,0,149,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:02:45,264,2,0,0,0,149,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:03:45,264,2,0,0,0,149,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:04:46,264,2,0,0,0,149,231,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:05:46,264,2,0,0,0,149,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:06:46,264,2,0,0,0,149,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:07:46,264,2,0,0,0,149,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:08:46,264,2,0,0,0,149,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:09:46,264,2,0,0,0,149,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:10:47,264,2,0,0,0,149,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:11:47,264,2,0,0,0,149,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:12:47,264,2,0,0,0,149,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:13:47,264,2,0,0,0,149,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:14:47,264,2,0,0,0,149,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:15:47,264,2,0,0,0,149,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:16:47,264,2,0,0,0,149,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:17:48,264,2,0,0,0,149,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:18:48,264,2,0,0,0,149,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:19:48,264,2,0,0,0,149,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:20:48,264,2,0,0,0,149,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:21:48,264,2,0,0,0,149,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:22:48,264,2,0,0,0,149,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:23:49,264,2,0,0,0,149,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:24:49,264,2,0,0,0,149,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:25:49,264,2,0,0,0,149,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:26:49,264,2,0,0,0,149,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:27:49,264,2,0,0,0,152,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:28:49,264,2,0,0,0,149,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:29:50,264,2,0,0,0,152,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:30:50,264,2,0,0,0,149,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:31:50,264,2,0,0,0,149,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:32:50,264,2,0,0,0,149,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:33:50,264,2,0,0,0,149,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:34:51,264,2,0,0,0,149,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:35:51,264,2,0,0,0,149,234,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:36:51,264,2,0,0,0,149,234,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:37:51,264,2,0,0,0,149,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:38:51,264,2,0,0,0,149,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:39:51,264,2,0,0,0,149,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:40:52,264,2,0,0,0,149,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:41:52,264,2,0,0,0,149,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:42:52,264,2,0,0,0,149,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:43:52,264,2,0,0,0,149,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:44:52,264,2,0,0,0,149,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:45:52,264,2,0,0,0,149,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
