time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:40,264,5,0,0,0,143,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:04:40,264,5,0,0,0,143,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:05:41,264,5,0,0,0,143,234,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:06:41,264,5,0,0,0,143,236,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:07:41,264,5,0,0,0,143,236,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:08:41,264,5,0,0,0,143,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:09:41,264,5,0,0,0,143,237,235,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:10:41,264,5,0,0,0,143,236,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:11:42,264,5,0,0,0,143,236,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:12:42,264,5,0,0,0,143,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:13:42,264,5,0,0,0,143,236,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:14:42,264,5,0,0,0,143,235,233,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:15:42,264,5,0,0,0,143,237,234,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:16:42,264,5,0,0,0,143,237,234,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:17:43,264,5,0,0,0,143,237,234,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:18:43,264,5,0,0,0,143,237,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:19:43,264,5,0,0,0,143,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:20:43,264,5,0,0,0,146,237,236,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:21:43,264,5,0,0,0,146,237,237,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:22:43,264,5,0,0,0,146,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:23:44,264,5,0,0,0,146,237,236,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:24:44,264,5,0,0,0,146,237,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:25:44,264,5,0,0,0,143,237,236,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:26:44,264,5,0,0,0,146,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:27:44,264,5,0,0,0,146,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:28:44,264,5,0,0,0,146,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:29:45,264,5,0,0,0,146,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:30:45,264,5,0,0,0,146,236,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:31:45,264,5,0,0,0,146,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:32:45,264,5,0,0,0,146,236,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:33:45,264,5,0,0,0,146,236,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:34:45,264,5,0,0,0,146,236,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:35:46,264,5,0,0,0,146,236,236,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:36:46,264,5,0,0,0,146,237,237,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:37:46,264,5,0,0,0,146,237,236,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:38:46,264,5,0,0,0,146,236,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:39:46,264,5,0,0,0,146,236,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:40:46,264,5,0,0,0,146,235,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:41:46,264,5,0,0,0,146,236,236,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:42:47,264,5,0,0,0,146,236,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:43:47,264,5,0,0,0,146,236,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:44:47,264,5,0,0,0,146,236,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:45:47,264,5,0,0,0,146,236,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:46:47,264,5,0,0,0,146,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:47:47,264,5,0,0,0,146,237,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:48:48,264,5,0,0,0,146,236,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:49:48,264,5,0,0,0,146,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:50:48,264,5,0,0,0,146,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:51:48,264,5,0,0,0,146,236,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:52:48,264,5,0,0,0,146,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:53:48,264,5,0,0,0,146,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:54:48,264,5,0,0,0,149,235,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:55:49,264,5,0,0,0,146,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:56:49,264,5,0,0,0,146,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:57:49,264,5,0,0,0,146,236,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:58:49,264,5,0,0,0,146,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
13:59:49,264,5,0,0,0,149,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:00:49,264,5,0,0,0,149,236,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:01:50,264,5,0,0,0,149,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:02:50,264,5,0,0,0,146,236,236,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:03:50,264,5,0,0,0,146,236,235,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:04:50,264,5,0,0,0,149,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:05:50,264,5,0,0,0,146,236,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:06:50,264,5,0,0,0,149,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:07:51,264,5,0,0,0,149,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:08:51,264,5,0,0,0,149,236,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:09:51,264,5,0,0,0,149,236,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:10:51,264,5,0,0,0,149,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:11:51,264,5,0,0,0,149,235,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:12:51,264,5,0,0,0,149,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:13:51,264,5,0,0,0,149,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:14:52,264,5,0,0,0,149,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:15:52,264,5,0,0,0,149,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:16:52,264,5,0,0,0,149,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:17:52,264,5,0,0,0,149,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:18:52,264,5,0,0,0,149,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:19:52,264,5,0,0,0,149,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:20:53,264,5,0,0,0,149,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:21:53,264,5,0,0,0,149,236,236,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:22:53,264,5,0,0,0,149,236,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:23:53,264,5,0,0,0,149,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:24:53,264,5,0,0,0,149,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:25:53,264,5,0,0,0,149,235,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:26:54,264,5,0,0,0,149,236,236,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:27:54,264,5,0,0,0,149,236,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:28:54,264,5,0,0,0,149,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:29:54,264,5,0,0,0,149,237,237,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:30:54,264,5,0,0,0,149,234,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:31:54,264,5,0,0,0,149,236,237,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:32:55,264,5,0,0,0,149,236,236,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:33:55,264,5,0,0,0,149,236,236,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:34:55,264,5,0,0,0,149,237,236,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:35:55,264,5,0,0,0,149,236,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:36:55,264,5,0,0,0,149,237,236,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:37:55,264,5,0,0,0,149,237,236,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:38:55,264,5,0,0,0,149,237,236,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:39:56,264,5,0,0,0,149,236,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:40:56,264,5,0,0,0,149,236,237,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:41:56,264,5,0,0,0,149,237,237,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:42:56,264,5,0,0,0,149,236,237,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:43:56,264,5,0,0,0,149,235,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:44:56,264,5,0,0,0,149,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:45:57,264,5,0,0,0,149,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:46:57,264,5,0,0,0,149,237,236,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:47:57,264,5,0,0,0,149,237,236,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:48:57,264,5,0,0,0,149,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:49:57,264,5,0,0,0,149,237,237,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:50:57,264,5,0,0,0,149,235,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:51:58,264,5,0,0,0,146,237,237,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:52:58,264,5,0,0,0,149,233,234,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:53:58,264,5,0,0,0,149,233,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:54:58,264,5,0,0,0,149,233,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:55:58,264,5,0,0,0,149,233,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:56:58,264,5,0,0,0,149,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:57:59,264,5,0,0,0,146,234,234,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:58:59,264,5,0,0,0,146,232,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
14:59:59,264,5,0,0,0,149,232,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:00:59,264,5,0,0,0,146,234,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:01:59,264,5,0,0,0,146,233,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:03:00,264,5,0,0,0,146,234,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:04:00,264,5,0,0,0,146,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:05:00,264,5,0,0,0,146,234,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:06:00,264,5,0,0,0,146,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:07:00,264,5,0,0,0,146,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:08:00,264,5,0,0,0,146,235,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:09:01,264,5,0,0,0,146,233,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:10:01,264,5,0,0,0,146,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:11:01,264,5,0,0,0,146,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:12:01,264,5,0,0,0,146,233,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:13:01,264,5,0,0,0,146,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:14:01,264,5,0,0,0,146,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:15:01,264,5,0,0,0,146,232,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:16:02,264,5,0,0,0,146,233,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:17:02,264,5,0,0,0,146,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:18:02,264,5,0,0,0,146,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:19:02,264,5,0,0,0,146,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:20:02,264,5,0,0,0,146,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:21:02,264,5,0,0,0,146,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:22:03,264,5,0,0,0,146,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:23:03,264,5,0,0,0,146,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:24:03,264,5,0,0,0,146,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:25:03,264,5,0,0,0,146,234,232,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:26:03,264,5,0,0,0,146,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:27:03,264,5,0,0,0,146,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:28:04,264,5,0,0,0,146,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:29:04,264,5,0,0,0,146,232,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:30:04,264,5,0,0,0,146,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:31:04,264,5,0,0,0,146,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:32:04,264,5,0,0,0,146,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:33:04,264,5,0,0,0,146,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:34:05,264,5,0,0,0,146,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:35:05,264,5,0,0,0,146,231,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:36:05,264,5,0,0,0,146,232,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:37:05,264,5,0,0,0,146,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:38:05,264,5,0,0,0,146,231,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:39:06,264,5,0,0,0,146,232,231,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:40:06,264,5,0,0,0,146,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:41:06,264,5,0,0,0,146,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:42:06,264,5,0,0,0,143,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:43:06,264,5,0,0,0,143,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:44:06,264,5,0,0,0,143,231,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:45:07,264,5,0,0,0,143,231,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:46:07,264,5,0,0,0,143,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:47:07,264,5,0,0,0,143,234,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:48:07,264,5,0,0,0,146,234,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:49:07,264,5,0,0,0,143,234,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:50:07,264,5,0,0,0,143,232,231,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:51:08,264,5,0,0,0,143,235,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:52:08,264,5,0,0,0,143,233,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:53:08,264,5,0,0,0,143,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:54:08,264,5,0,0,0,143,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:55:08,264,5,0,0,0,143,233,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:56:08,264,5,0,0,0,143,234,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:57:09,264,5,0,0,0,143,234,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:58:09,264,5,0,0,0,143,233,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
15:59:09,264,5,0,0,0,143,234,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:00:09,264,5,0,0,0,143,234,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:01:09,264,5,0,0,0,143,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:02:09,264,5,0,0,0,143,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:03:10,264,5,0,0,0,143,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:04:10,264,5,0,0,0,143,232,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:05:10,264,5,0,0,0,143,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:06:10,264,5,0,0,0,143,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:07:10,264,5,0,0,0,143,232,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:08:10,264,5,0,0,0,143,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:09:10,264,5,0,0,0,143,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:10:11,264,5,0,0,0,143,232,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:11:11,264,5,0,0,0,143,232,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:12:11,264,5,0,0,0,143,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:13:11,264,5,0,0,0,143,232,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:14:11,264,5,0,0,0,143,231,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:15:11,264,5,0,0,0,143,232,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:16:12,264,5,0,0,0,143,233,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:17:12,264,5,0,0,0,143,232,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:18:12,264,5,0,0,0,143,232,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:19:12,264,5,0,0,0,143,232,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:20:12,264,5,0,0,0,143,232,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:21:13,264,5,0,0,0,143,232,234,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:22:13,264,5,0,0,0,143,232,234,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:23:13,264,5,0,0,0,143,232,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:24:13,264,5,0,0,0,143,232,234,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:25:13,264,5,0,0,0,143,233,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:26:13,264,5,0,0,0,143,233,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:27:14,264,5,0,0,0,143,231,233,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:28:14,264,5,0,0,0,143,232,234,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:29:14,264,5,0,0,0,143,233,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:30:14,264,5,0,0,0,143,233,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:31:14,264,5,0,0,0,143,232,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:32:14,264,5,0,0,0,143,233,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:33:15,264,5,0,0,0,143,234,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:34:15,264,5,0,0,0,143,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:35:15,264,5,0,0,0,143,233,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:36:15,264,5,0,0,0,143,233,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:37:15,264,5,0,0,0,143,232,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:38:15,264,5,0,0,0,143,232,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:39:15,264,5,0,0,0,143,233,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:40:16,264,5,0,0,0,143,232,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:41:16,264,5,0,0,0,140,233,235,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:42:16,264,5,0,0,0,143,233,235,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:43:16,264,5,0,0,0,143,232,234,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:44:16,264,5,0,0,0,143,232,235,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:45:16,264,5,0,0,0,140,232,234,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:46:17,264,5,0,0,0,140,232,234,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:47:17,264,5,0,0,0,140,231,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:48:17,264,5,0,0,0,140,232,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:49:17,264,5,0,0,0,140,233,234,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:50:17,264,5,0,0,0,140,233,234,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:51:17,264,5,0,0,0,140,233,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:52:18,264,5,0,0,0,140,232,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:53:18,264,5,0,0,0,140,231,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:54:18,264,5,0,0,0,140,233,234,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:55:18,264,5,0,0,0,140,233,234,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:56:18,264,5,0,0,0,140,232,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:57:18,264,5,0,0,0,140,233,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:58:19,264,5,0,0,0,140,233,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
16:59:19,264,5,0,0,0,140,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:00:19,264,5,0,0,0,140,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:01:19,264,5,0,0,0,140,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:02:19,264,5,0,0,0,140,232,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:03:19,264,5,0,0,0,140,232,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:04:20,264,5,0,0,0,140,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:05:20,264,5,0,0,0,140,232,234,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:06:20,264,5,0,0,0,140,232,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:07:20,264,5,0,0,0,140,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:08:20,264,5,0,0,0,140,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:09:20,264,5,0,0,0,140,231,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:10:20,264,5,0,0,0,140,231,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:11:21,264,5,0,0,0,140,231,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:12:21,264,5,0,0,0,137,231,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:13:21,264,5,0,0,0,140,231,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:14:21,264,5,0,0,0,140,232,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:15:21,264,5,0,0,0,140,231,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:16:21,264,5,0,0,0,140,229,231,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:17:22,264,5,0,0,0,137,231,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:18:22,264,5,0,0,0,137,232,233,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:19:22,264,5,0,0,0,140,230,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:20:22,264,5,0,0,0,137,230,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:21:22,264,5,0,0,0,137,230,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:22:22,264,5,0,0,0,137,230,231,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:23:23,264,5,0,0,0,137,231,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:24:23,264,5,0,0,0,137,230,232,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
