time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:23:13,264,2,0,0,0,316,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:24:13,264,2,0,0,0,316,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:25:13,264,2,0,0,0,316,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:26:13,264,2,0,0,0,316,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:27:14,264,2,0,0,0,316,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:28:14,264,2,0,0,0,313,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:29:14,264,2,0,0,0,313,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:30:14,264,2,0,0,0,313,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:31:14,264,2,0,0,0,313,235,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:32:14,264,2,0,0,0,310,234,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:33:15,264,2,0,0,0,310,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:34:15,264,2,0,0,0,310,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:35:15,264,2,0,0,0,310,235,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:36:15,264,2,0,0,0,310,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:37:15,264,2,0,0,0,310,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:38:15,264,2,0,0,0,310,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:39:15,264,2,0,0,0,307,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:40:16,264,2,0,0,0,307,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:41:16,264,2,0,0,0,307,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:42:16,264,2,0,0,0,307,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:43:16,264,2,0,0,0,307,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:44:16,264,2,0,0,0,307,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:45:16,264,2,0,0,0,307,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:46:17,264,2,0,0,0,307,235,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:47:17,264,2,0,0,0,304,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:48:17,264,2,0,0,0,307,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:49:17,264,2,0,0,0,304,235,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:50:17,264,2,0,0,0,304,235,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:51:17,264,2,0,0,0,304,234,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:52:17,264,2,0,0,0,304,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:53:18,264,2,0,0,0,304,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:54:18,264,2,0,0,0,304,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:55:18,264,2,0,0,0,304,234,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:56:18,264,2,0,0,0,301,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:57:18,264,2,0,0,0,301,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:58:18,264,2,0,0,0,301,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:59:19,264,2,0,0,0,301,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:00:19,264,2,0,0,0,301,234,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:01:19,264,2,0,0,0,301,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:02:19,264,2,0,0,0,301,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:03:19,264,2,0,0,0,301,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:04:19,264,2,0,0,0,301,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:05:19,264,2,0,0,0,301,233,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:06:19,264,2,0,0,0,299,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:07:20,264,2,0,0,0,299,234,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:08:20,264,2,0,0,0,299,234,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:09:20,264,2,0,0,0,301,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:10:20,264,2,0,0,0,299,234,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:11:20,264,2,0,0,0,299,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:12:20,264,2,0,0,0,299,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:13:20,264,2,0,0,0,299,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:14:21,264,2,0,0,0,299,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:15:21,264,2,0,0,0,299,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:16:21,264,2,0,0,0,299,232,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:17:21,264,2,0,0,0,299,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:18:21,264,2,0,0,0,295,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:19:21,264,2,0,0,0,295,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:20:21,264,2,0,0,0,295,234,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:21:22,264,2,0,0,0,295,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:22:22,264,2,0,0,0,295,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:23:22,264,2,0,0,0,295,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:24:22,264,2,0,0,0,295,233,234,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:25:22,264,2,0,0,0,295,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:26:22,264,2,0,0,0,295,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:27:22,264,2,0,0,0,295,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:28:22,264,2,0,0,0,295,234,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:29:23,264,2,0,0,0,295,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:30:23,264,2,0,0,0,295,234,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:31:23,264,2,0,0,0,295,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:32:23,264,2,0,0,0,292,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:33:23,264,2,0,0,0,292,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:34:23,264,2,0,0,0,292,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:35:24,264,2,0,0,0,292,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:36:24,264,2,0,0,0,292,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:37:24,264,2,0,0,0,292,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:38:24,264,2,0,0,0,292,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:39:24,264,2,0,0,0,292,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:40:24,264,2,0,0,0,292,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:41:24,264,2,0,0,0,292,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:42:24,264,2,0,0,0,292,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:43:25,264,2,0,0,0,292,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:44:25,264,2,0,0,0,292,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:45:25,264,2,0,0,0,292,236,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:46:25,264,2,0,0,0,292,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:47:25,264,2,0,0,0,289,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:48:25,264,2,0,0,0,289,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:49:25,264,2,0,0,0,289,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:50:25,264,2,0,0,0,289,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:51:26,264,2,0,0,0,289,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:52:26,264,2,0,0,0,289,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:53:26,264,2,0,0,0,289,233,234,236,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:54:26,264,2,0,0,0,289,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:55:26,264,2,0,0,0,289,235,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:56:26,264,2,0,0,0,289,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:57:26,264,2,0,0,0,289,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:58:26,264,2,0,0,0,289,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
18:59:27,264,2,0,0,0,289,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:00:27,264,2,0,0,0,287,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:01:27,264,2,0,0,0,287,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:02:27,264,2,0,0,0,287,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:03:27,264,2,0,0,0,287,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:04:27,264,2,0,0,0,287,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:05:27,264,2,0,0,0,287,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:06:27,264,2,0,0,0,287,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:07:28,264,2,0,0,0,287,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:08:28,264,2,0,0,0,287,234,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:09:28,264,2,0,0,0,287,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:10:28,264,2,0,0,0,287,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:11:28,264,2,0,0,0,283,236,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:12:28,264,2,0,0,0,287,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:13:28,264,2,0,0,0,283,236,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:14:29,264,2,0,0,0,283,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:15:29,264,2,0,0,0,283,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:16:29,264,2,0,0,0,283,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:17:29,264,2,0,0,0,283,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:18:29,264,2,0,0,0,283,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:19:29,264,2,0,0,0,283,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:20:29,264,2,0,0,0,283,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:21:30,264,2,0,0,0,283,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:22:30,264,2,0,0,0,283,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:23:30,264,2,0,0,0,283,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:24:30,264,2,0,0,0,280,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:25:30,264,2,0,0,0,280,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:26:30,264,2,0,0,0,280,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:27:30,264,2,0,0,0,280,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:28:30,264,2,0,0,0,280,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:29:31,264,2,0,0,0,280,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:30:31,264,2,0,0,0,280,234,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:31:31,264,2,0,0,0,280,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:32:31,264,2,0,0,0,280,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:33:31,264,2,0,0,0,280,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:34:31,264,2,0,0,0,280,234,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:35:31,264,2,0,0,0,280,233,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:36:32,264,2,0,0,0,277,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:37:32,264,2,0,0,0,277,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:38:32,264,2,0,0,0,277,233,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:39:32,264,2,0,0,0,277,233,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:40:32,264,2,0,0,0,277,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:41:32,264,2,0,0,0,277,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:42:33,264,2,0,0,0,277,236,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:43:33,264,2,0,0,0,277,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:44:33,264,2,0,0,0,277,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:45:33,264,2,0,0,0,277,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:46:33,264,2,0,0,0,277,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:47:33,264,2,0,0,0,275,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:48:33,264,2,0,0,0,275,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:49:34,264,2,0,0,0,275,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:50:34,264,2,0,0,0,275,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:51:34,264,2,0,0,0,275,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:52:34,264,2,0,0,0,275,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:53:34,264,2,0,0,0,275,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:54:34,264,2,0,0,0,275,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:55:34,264,2,0,0,0,275,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:56:35,264,2,0,0,0,275,237,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:57:35,264,2,0,0,0,275,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:58:35,264,2,0,0,0,275,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
19:59:35,264,2,0,0,0,275,237,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:00:35,264,2,0,0,0,272,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:01:35,264,2,0,0,0,272,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:02:36,264,2,0,0,0,272,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:03:36,264,2,0,0,0,272,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:04:36,264,2,0,0,0,272,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:05:36,264,2,0,0,0,272,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:06:36,264,2,0,0,0,272,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:07:36,264,2,0,0,0,272,237,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:08:36,264,2,0,0,0,272,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:09:36,264,2,0,0,0,272,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:10:37,264,2,0,0,0,272,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:11:37,264,2,0,0,0,272,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:12:37,264,2,0,0,0,268,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:13:37,264,2,0,0,0,272,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:14:37,264,2,0,0,0,272,239,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:15:37,264,2,0,0,0,268,239,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:16:37,264,2,0,0,0,268,239,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:17:38,264,2,0,0,0,268,239,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:18:38,264,2,0,0,0,268,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:19:38,264,2,0,0,0,268,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:20:38,264,2,0,0,0,268,239,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:21:38,264,2,0,0,0,268,239,239,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:22:38,264,2,0,0,0,268,239,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:23:38,264,2,0,0,0,268,240,239,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:24:39,264,2,0,0,0,268,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:25:39,264,2,0,0,0,268,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:26:39,264,2,0,0,0,268,235,236,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:27:39,264,2,0,0,0,265,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:28:39,264,2,0,0,0,265,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:29:39,264,2,0,0,0,265,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:30:39,264,2,0,0,0,265,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:31:40,264,2,0,0,0,265,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:32:40,264,2,0,0,0,265,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:33:40,264,2,0,0,0,265,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:34:40,264,2,0,0,0,265,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:35:40,264,2,0,0,0,265,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:36:40,264,2,0,0,0,265,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:37:40,264,2,0,0,0,265,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:38:40,264,2,0,0,0,265,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:39:41,264,2,0,0,0,265,237,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:40:41,264,2,0,0,0,265,237,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:41:41,264,2,0,0,0,265,237,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:42:41,264,2,0,0,0,265,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:43:41,264,2,0,0,0,265,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:44:41,264,2,0,0,0,265,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:45:41,264,2,0,0,0,262,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:46:42,264,2,0,0,0,262,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:47:42,264,2,0,0,0,262,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:48:42,264,2,0,0,0,262,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:49:42,264,2,0,0,0,262,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:50:42,264,2,0,0,0,262,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:51:42,264,2,0,0,0,262,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:52:43,264,2,0,0,0,262,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:53:43,264,2,0,0,0,262,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:54:43,264,2,0,0,0,262,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:55:43,264,2,0,0,0,262,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:56:43,264,2,0,0,0,262,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:57:43,264,2,0,0,0,262,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:58:43,264,2,0,0,0,262,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
20:59:44,264,2,0,0,0,260,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:00:44,264,2,0,0,0,260,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:01:44,264,2,0,0,0,260,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:02:44,264,2,0,0,0,260,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:03:44,264,2,0,0,0,260,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:04:44,264,2,0,0,0,260,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:05:44,264,2,0,0,0,260,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:06:45,264,2,0,0,0,260,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:07:45,264,2,0,0,0,260,238,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:08:45,264,2,0,0,0,260,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:09:45,264,2,0,0,0,260,238,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:10:45,264,2,0,0,0,260,238,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:11:45,264,2,0,0,0,260,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:12:45,264,2,0,0,0,256,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:13:46,264,2,0,0,0,260,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:14:46,264,2,0,0,0,260,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:15:46,264,2,0,0,0,260,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:16:46,264,2,0,0,0,256,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:17:46,264,2,0,0,0,256,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:18:46,264,2,0,0,0,256,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:19:46,264,2,0,0,0,256,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:20:47,264,2,0,0,0,256,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:21:47,264,2,0,0,0,256,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:22:47,264,2,0,0,0,256,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:23:47,264,2,0,0,0,256,237,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:24:47,264,2,0,0,0,256,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:25:47,264,2,0,0,0,256,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:26:47,264,2,0,0,0,256,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:27:47,264,2,0,0,0,256,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:28:48,264,2,0,0,0,256,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:29:48,264,2,0,0,0,256,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:30:48,264,2,0,0,0,256,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:31:48,264,2,0,0,0,256,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:32:48,264,2,0,0,0,256,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:33:48,264,2,0,0,0,256,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:34:48,264,2,0,0,0,256,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:35:49,264,2,0,0,0,253,239,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:36:49,264,2,0,0,0,253,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:37:49,264,2,0,0,0,253,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:38:49,264,2,0,0,0,253,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:39:49,264,2,0,0,0,253,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:40:49,264,2,0,0,0,253,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:41:49,264,2,0,0,0,253,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:42:50,264,2,0,0,0,253,237,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:43:50,264,2,0,0,0,253,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
