time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:00:28,264,5,0,0,0,283,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:01:28,264,5,0,0,0,283,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:02:28,264,5,0,0,0,283,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:03:28,264,5,0,0,0,283,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:04:28,264,5,0,0,0,283,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:05:29,264,5,0,0,0,283,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:06:29,264,5,0,0,0,283,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:07:29,264,5,0,0,0,283,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:08:29,264,5,0,0,0,283,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:09:29,264,5,0,0,0,283,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:10:29,264,5,0,0,0,283,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:11:29,264,5,0,0,0,283,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:12:29,264,5,0,0,0,283,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:13:30,264,5,0,0,0,283,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:14:30,264,5,0,0,0,283,240,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:15:30,264,5,0,0,0,283,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:16:30,264,5,0,0,0,283,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:17:30,264,5,0,0,0,283,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:18:30,264,5,0,0,0,283,240,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:19:30,264,5,0,0,0,283,239,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:20:31,264,5,0,0,0,283,239,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:21:31,264,5,0,0,0,283,239,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:22:31,264,5,0,0,0,283,239,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:23:31,264,5,0,0,0,283,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:24:31,264,5,0,0,0,283,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:25:31,264,5,0,0,0,283,238,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:26:31,264,5,0,0,0,283,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:27:32,264,5,0,0,0,283,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:28:32,264,5,0,0,0,283,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:29:32,264,5,0,0,0,283,239,239,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:30:32,264,5,0,0,0,283,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:31:32,264,5,0,0,0,283,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:32:32,264,5,0,0,0,283,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:33:32,264,5,0,0,0,283,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:34:33,264,5,0,0,0,283,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:35:33,264,5,0,0,0,283,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:36:33,264,5,0,0,0,283,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:37:33,264,5,0,0,0,283,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:38:33,264,5,0,0,0,283,238,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:39:33,264,5,0,0,0,283,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:40:33,264,5,0,0,0,283,239,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:41:33,264,5,0,0,0,283,239,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:42:34,264,5,0,0,0,283,239,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:43:34,264,5,0,0,0,283,238,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:44:34,264,5,0,0,0,283,239,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:45:34,264,5,0,0,0,283,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:46:34,264,5,0,0,0,283,239,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:47:34,264,5,0,0,0,283,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:48:34,264,5,0,0,0,283,239,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:49:35,264,5,0,0,0,283,239,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:50:35,264,5,0,0,0,283,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:51:35,264,5,0,0,0,283,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:52:35,264,5,0,0,0,283,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:53:35,264,5,0,0,0,283,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:54:35,264,5,0,0,0,283,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:55:35,264,5,0,0,0,283,240,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:56:35,264,5,0,0,0,283,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:57:36,264,5,0,0,0,283,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:58:36,264,5,0,0,0,283,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:59:36,264,5,0,0,0,283,240,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:00:36,264,5,0,0,0,283,240,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:01:36,264,5,0,0,0,283,240,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:02:36,264,5,0,0,0,283,240,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:03:36,264,5,0,0,0,283,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:04:37,264,5,0,0,0,283,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:05:37,264,5,0,0,0,283,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:06:37,264,5,0,0,0,283,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:07:37,264,5,0,0,0,280,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:08:37,264,5,0,0,0,280,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:09:37,264,5,0,0,0,283,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:10:37,264,5,0,0,0,280,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:11:38,264,5,0,0,0,280,240,238,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:12:38,264,5,0,0,0,280,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:13:38,264,5,0,0,0,280,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:14:38,264,5,0,0,0,280,240,239,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:15:38,264,5,0,0,0,280,239,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:16:38,264,5,0,0,0,280,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:17:38,264,5,0,0,0,280,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:18:39,264,5,0,0,0,280,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:19:39,264,5,0,0,0,280,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:20:39,264,5,0,0,0,280,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:21:39,264,5,0,0,0,280,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:22:39,264,5,0,0,0,280,239,239,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:23:39,264,5,0,0,0,280,239,238,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:24:39,264,5,0,0,0,280,239,239,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:25:40,264,5,0,0,0,280,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:26:40,264,5,0,0,0,280,240,239,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:27:40,264,5,0,0,0,280,240,238,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:28:40,264,5,0,0,0,280,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:29:40,264,5,0,0,0,280,240,239,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:30:40,264,5,0,0,0,280,240,239,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:31:40,264,5,0,0,0,280,240,238,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:32:40,264,5,0,0,0,280,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:33:41,264,5,0,0,0,280,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:34:41,264,5,0,0,0,280,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:35:41,264,5,0,0,0,280,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:36:41,264,5,0,0,0,280,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:37:41,264,5,0,0,0,280,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:38:41,264,5,0,0,0,280,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:39:41,264,5,0,0,0,280,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:40:42,264,5,0,0,0,280,235,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:41:42,264,5,0,0,0,280,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:42:42,264,5,0,0,0,280,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:43:42,264,5,0,0,0,280,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:44:42,264,5,0,0,0,280,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:45:42,264,5,0,0,0,280,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:46:42,264,5,0,0,0,280,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:47:43,264,5,0,0,0,280,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:48:43,264,5,0,0,0,280,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:49:43,264,5,0,0,0,280,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:50:43,264,5,0,0,0,280,234,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:51:43,264,5,0,0,0,280,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:52:43,264,5,0,0,0,280,234,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:53:43,264,5,0,0,0,280,234,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:54:44,264,5,0,0,0,280,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:55:44,264,5,0,0,0,280,235,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:56:44,264,5,0,0,0,280,236,235,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:57:44,264,5,0,0,0,280,236,235,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:58:44,264,5,0,0,0,280,235,234,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:59:44,264,5,0,0,0,280,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:00:44,264,5,0,0,0,277,235,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:01:45,264,5,0,0,0,280,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:02:45,264,5,0,0,0,280,236,235,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:03:45,264,5,0,0,0,280,235,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:04:45,264,5,0,0,0,280,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:05:45,264,5,0,0,0,277,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:06:45,264,5,0,0,0,280,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:07:45,264,5,0,0,0,277,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:08:46,264,5,0,0,0,277,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:09:46,264,5,0,0,0,280,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:10:46,264,5,0,0,0,277,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:11:46,264,5,0,0,0,277,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:12:46,264,5,0,0,0,277,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:13:46,264,5,0,0,0,277,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:14:46,264,5,0,0,0,277,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:15:47,264,5,0,0,0,277,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:16:47,264,5,0,0,0,277,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:17:47,264,5,0,0,0,277,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:18:47,264,5,0,0,0,277,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:19:47,264,5,0,0,0,277,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:20:47,264,5,0,0,0,277,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:21:48,264,5,0,0,0,277,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:22:48,264,5,0,0,0,277,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:23:48,264,5,0,0,0,277,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:24:48,264,5,0,0,0,277,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:25:48,264,5,0,0,0,277,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:26:48,264,5,0,0,0,277,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:27:48,264,5,0,0,0,277,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:28:49,264,5,0,0,0,277,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:29:49,264,5,0,0,0,277,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:30:49,264,5,0,0,0,277,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:31:49,264,5,0,0,0,277,236,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:32:49,264,5,0,0,0,277,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:33:49,264,5,0,0,0,277,235,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:34:49,264,5,0,0,0,277,236,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:35:50,264,5,0,0,0,277,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:36:50,264,5,0,0,0,277,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:37:50,264,5,0,0,0,277,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:38:50,264,5,0,0,0,277,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:39:50,264,5,0,0,0,277,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:40:50,264,5,0,0,0,277,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:41:50,264,5,0,0,0,277,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:42:51,264,5,0,0,0,277,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:43:51,264,5,0,0,0,280,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:44:51,264,5,0,0,0,280,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:45:51,264,5,0,0,0,280,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:46:51,264,5,0,0,0,280,235,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:47:51,264,5,0,0,0,280,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:48:51,264,5,0,0,0,280,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:49:52,264,5,0,0,0,280,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:50:52,264,5,0,0,0,280,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:51:52,264,5,0,0,0,280,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:52:52,264,5,0,0,0,280,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:53:52,264,5,0,0,0,280,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:54:52,264,5,0,0,0,280,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:55:52,264,5,0,0,0,280,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:56:52,264,5,0,0,0,280,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:57:53,264,5,0,0,0,277,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:58:53,264,5,0,0,0,280,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:59:53,264,5,0,0,0,280,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:00:53,264,5,0,0,0,280,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:01:53,264,5,0,0,0,280,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:02:53,264,5,0,0,0,280,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:03:53,264,5,0,0,0,280,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:04:54,264,5,0,0,0,280,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:05:54,264,5,0,0,0,280,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:06:54,264,5,0,0,0,280,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:07:54,264,5,0,0,0,280,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:08:54,264,5,0,0,0,277,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:09:54,264,5,0,0,0,280,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:10:54,264,5,0,0,0,277,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:11:55,264,5,0,0,0,277,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:12:55,264,5,0,0,0,280,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:13:55,264,5,0,0,0,277,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:14:55,264,5,0,0,0,277,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:15:55,264,5,0,0,0,277,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:16:55,264,5,0,0,0,277,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:17:55,264,5,0,0,0,277,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:18:55,264,5,0,0,0,277,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:19:56,264,5,0,0,0,277,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:20:56,264,5,0,0,0,277,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:21:56,264,5,0,0,0,277,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:22:56,264,5,0,0,0,277,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:23:56,264,5,0,0,0,277,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:24:56,264,5,0,0,0,277,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:25:56,264,5,0,0,0,277,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:26:57,264,5,0,0,0,277,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:27:57,264,5,0,0,0,277,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:28:57,264,5,0,0,0,277,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:29:57,264,5,0,0,0,277,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:30:57,264,5,0,0,0,277,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:31:57,264,5,0,0,0,277,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:32:57,264,5,0,0,0,277,236,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:33:57,264,5,0,0,0,277,236,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:34:58,264,5,0,0,0,277,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:35:58,264,5,0,0,0,277,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:36:58,264,5,0,0,0,277,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:37:58,264,5,0,0,0,277,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:38:58,264,5,0,0,0,277,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:39:58,264,5,0,0,0,277,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:40:58,264,5,0,0,0,277,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:41:59,264,5,0,0,0,277,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:42:59,264,5,0,0,0,277,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:43:59,264,5,0,0,0,277,236,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:44:59,264,5,0,0,0,277,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:45:59,264,5,0,0,0,277,236,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:46:59,264,5,0,0,0,277,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:47:59,264,5,0,0,0,277,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:48:59,264,5,0,0,0,277,236,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:50:00,264,5,0,0,0,277,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:51:00,264,5,0,0,0,277,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:52:00,264,5,0,0,0,277,231,231,236,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:53:00,264,5,0,0,0,277,233,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:54:00,264,5,0,0,0,277,233,232,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:55:00,264,5,0,0,0,277,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:56:01,264,5,0,0,0,277,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:57:01,264,5,0,0,0,275,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:58:01,264,5,0,0,0,277,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:59:01,264,5,0,0,0,277,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:00:01,264,5,0,0,0,277,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:01:01,264,5,0,0,0,277,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:02:01,264,5,0,0,0,277,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:03:02,264,5,0,0,0,275,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:04:02,264,5,0,0,0,277,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:05:02,264,5,0,0,0,277,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:06:02,264,5,0,0,0,275,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:07:02,264,5,0,0,0,277,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:08:02,264,5,0,0,0,275,239,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:09:02,264,5,0,0,0,277,237,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:10:03,264,5,0,0,0,275,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:11:03,264,5,0,0,0,275,239,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:12:03,264,5,0,0,0,275,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:13:03,264,5,0,0,0,277,239,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:14:03,264,5,0,0,0,277,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:15:03,264,5,0,0,0,275,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:16:03,264,5,0,0,0,275,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:17:04,264,5,0,0,0,275,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:18:04,264,5,0,0,0,275,238,238,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:19:04,264,5,0,0,0,277,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:20:04,264,5,0,0,0,275,238,239,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:21:04,264,5,0,0,0,277,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
