time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
15:10:30,264,5,0,0,0,125,235,236,240,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:11:30,264,5,0,0,0,125,235,236,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:12:30,264,5,0,0,0,125,235,236,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:13:30,264,5,0,0,0,125,236,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:14:30,264,5,0,0,0,125,236,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:15:31,264,5,0,0,0,125,236,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:16:31,264,5,0,0,0,125,235,234,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:17:31,264,5,0,0,0,125,235,234,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:18:31,264,5,0,0,0,125,234,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:19:31,264,5,0,0,0,125,235,234,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:20:31,264,5,0,0,0,125,234,234,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:21:32,264,5,0,0,0,125,235,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:22:32,264,5,0,0,0,125,234,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:23:32,264,5,0,0,0,125,235,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:24:32,264,5,0,0,0,125,234,236,240,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:25:32,264,5,0,0,0,125,235,236,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:26:32,264,5,0,0,0,125,234,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:27:33,264,5,0,0,0,125,234,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:28:33,264,5,0,0,0,125,234,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:29:33,264,7,105,99,92,125,233,233,236,1,6963,9,12908,11,62515,10,6,15000,4,1,100,100
15:30:33,264,7,104,97,92,125,233,234,237,1,6939,9,13026,11,62633,10,6,15000,4,1,100,100
15:31:33,264,7,51,47,51,128,234,235,238,1,3558,9,13112,11,62719,10,6,15000,4,1,100,100
15:32:33,264,7,56,52,55,128,234,235,238,1,3903,9,13177,11,62784,10,6,15000,4,1,100,100
15:33:34,264,7,41,39,40,128,234,235,238,1,2882,9,13235,11,62842,10,6,15000,4,1,100,100
15:34:34,264,7,47,44,47,131,234,235,237,1,3280,9,13288,11,62895,10,6,15000,4,1,100,100
15:35:34,264,7,46,43,45,131,234,235,238,1,3193,9,13343,11,62950,10,6,15000,4,1,100,100
15:36:34,264,7,42,39,41,131,233,235,237,1,2923,9,13393,11,63000,10,6,15000,4,1,100,100
15:37:34,264,7,42,39,41,131,234,235,236,1,2926,9,13443,11,63050,10,6,15000,4,1,100,100
15:38:34,264,7,43,40,41,131,234,235,237,1,2967,9,13491,11,63098,10,6,15000,4,1,100,100
15:39:35,264,7,42,39,41,131,234,235,237,1,2920,9,13541,11,63148,10,6,15000,4,1,100,100
15:40:35,264,7,43,40,41,131,234,235,237,1,2946,9,13591,11,63198,10,6,15000,4,1,100,100
15:41:35,264,2,0,0,0,134,234,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:42:35,264,2,0,0,0,131,234,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:43:35,264,2,0,0,0,128,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:44:36,264,2,0,0,0,128,235,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:45:36,264,2,0,0,0,128,235,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:46:36,264,2,0,0,0,128,234,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:47:36,264,2,0,0,0,128,234,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:48:36,264,2,0,0,0,128,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:49:36,264,2,0,0,0,128,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:50:36,264,2,0,0,0,128,234,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:51:37,264,2,0,0,0,128,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:52:37,264,2,0,0,0,125,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:53:37,264,2,0,0,0,128,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:54:37,264,2,0,0,0,125,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:55:37,264,2,0,0,0,125,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:56:37,264,2,0,0,0,125,234,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:57:38,264,2,0,0,0,125,233,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:58:38,264,2,0,0,0,125,233,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:59:38,264,2,0,0,0,125,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:00:38,264,2,0,0,0,125,233,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:01:38,264,2,0,0,0,125,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:02:38,264,2,0,0,0,125,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:03:39,264,2,0,0,0,125,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:04:39,264,2,0,0,0,125,233,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:05:39,264,2,0,0,0,125,233,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:06:39,264,2,0,0,0,125,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:07:39,264,2,0,0,0,125,234,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:08:39,264,2,0,0,0,125,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:09:40,264,2,0,0,0,122,234,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:10:40,264,2,0,0,0,122,233,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:11:40,264,2,0,0,0,122,232,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:12:40,264,2,0,0,0,122,233,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:13:40,264,2,0,0,0,122,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:14:40,264,2,0,0,0,122,233,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:15:41,264,2,0,0,0,122,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:16:41,264,2,0,0,0,122,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:17:41,264,2,0,0,0,122,233,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:18:41,264,2,0,0,0,122,232,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:19:41,264,2,0,0,0,122,232,235,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:20:42,264,2,0,0,0,122,233,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:21:42,264,2,0,0,0,122,233,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:22:42,264,2,0,0,0,122,233,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:23:42,264,2,0,0,0,122,231,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:24:42,264,2,0,0,0,122,231,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:25:42,264,2,0,0,0,122,232,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:26:43,264,2,0,0,0,119,232,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:27:43,264,2,0,0,0,119,232,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:28:43,264,2,0,0,0,119,232,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:29:43,264,2,0,0,0,119,233,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:30:43,264,2,0,0,0,119,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:31:43,264,2,0,0,0,119,232,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:32:44,264,2,0,0,0,119,232,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:33:44,264,2,0,0,0,119,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:34:44,264,2,0,0,0,119,232,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:35:44,264,2,0,0,0,119,233,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:36:44,264,2,0,0,0,119,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:37:44,264,2,0,0,0,119,233,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:38:45,264,2,0,0,0,119,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:39:45,264,2,0,0,0,119,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:40:45,264,2,0,0,0,119,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:41:45,264,2,0,0,0,119,231,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:42:45,264,2,0,0,0,116,231,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:43:45,264,2,0,0,0,116,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:44:46,264,2,0,0,0,119,231,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:45:46,264,2,0,0,0,116,231,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:46:46,264,2,0,0,0,116,232,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:47:46,264,2,0,0,0,116,231,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:48:46,264,2,0,0,0,116,231,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:49:46,264,2,0,0,0,116,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:50:47,264,2,0,0,0,116,231,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:51:47,264,2,0,0,0,116,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:52:47,264,2,0,0,0,116,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:53:47,264,2,0,0,0,116,230,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:54:47,264,2,0,0,0,116,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:55:47,264,2,0,0,0,116,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:56:48,264,2,0,0,0,116,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:57:48,264,2,0,0,0,116,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:58:48,264,2,0,0,0,116,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:59:48,264,2,0,0,0,116,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:00:48,264,2,0,0,0,116,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:01:48,264,2,0,0,0,116,232,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:02:49,264,2,0,0,0,116,231,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:03:49,264,2,0,0,0,113,232,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:04:49,264,2,0,0,0,113,232,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:05:49,264,2,0,0,0,113,232,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:06:49,264,2,0,0,0,113,232,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:07:49,264,2,0,0,0,116,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:08:49,264,2,0,0,0,113,232,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:09:50,264,2,0,0,0,116,232,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:10:50,264,2,0,0,0,116,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:11:50,264,2,0,0,0,113,231,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:12:50,264,2,0,0,0,113,232,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:13:50,264,2,0,0,0,113,231,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:14:51,264,2,0,0,0,113,232,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:15:51,264,2,0,0,0,113,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:16:51,264,2,0,0,0,113,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:17:51,264,2,0,0,0,113,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:18:51,264,2,0,0,0,113,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:19:51,264,2,0,0,0,113,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:20:52,264,2,0,0,0,113,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:21:52,264,2,0,0,0,113,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:22:52,264,2,0,0,0,113,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:23:52,264,2,0,0,0,113,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:24:52,264,2,0,0,0,113,231,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:25:52,264,2,0,0,0,113,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:26:53,264,2,0,0,0,113,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:27:53,264,2,0,0,0,113,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:28:53,264,2,0,0,0,113,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:29:53,264,2,0,0,0,113,231,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:30:53,264,2,0,0,0,113,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:31:53,264,2,0,0,0,113,233,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:32:53,264,2,0,0,0,113,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:33:54,264,2,0,0,0,113,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:34:54,264,2,0,0,0,113,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:35:54,264,2,0,0,0,113,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:36:54,264,2,0,0,0,113,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:37:54,264,2,0,0,0,113,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:38:54,264,2,0,0,0,113,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:39:55,264,2,0,0,0,113,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:40:55,264,2,0,0,0,113,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:41:55,264,2,0,0,0,111,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:42:55,264,2,0,0,0,113,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:43:55,264,2,0,0,0,113,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:44:55,264,2,0,0,0,113,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:45:56,264,2,0,0,0,113,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:46:56,264,2,0,0,0,113,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:47:56,264,2,0,0,0,113,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:48:56,264,2,0,0,0,111,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:49:56,264,2,0,0,0,111,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:50:57,264,2,0,0,0,111,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:51:57,264,2,0,0,0,113,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:52:57,264,2,0,0,0,111,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:53:57,264,2,0,0,0,111,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:54:57,264,2,0,0,0,111,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:55:57,264,2,0,0,0,113,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:56:58,264,2,0,0,0,111,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:57:58,264,2,0,0,0,111,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:58:58,264,2,0,0,0,111,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:59:58,264,2,0,0,0,113,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:00:58,264,2,0,0,0,111,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:01:58,264,2,0,0,0,111,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:02:59,264,2,0,0,0,111,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:03:59,264,2,0,0,0,113,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:04:59,264,2,0,0,0,111,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:05:59,264,2,0,0,0,111,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:06:59,264,2,0,0,0,113,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:07:59,264,2,0,0,0,111,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:09:00,264,2,0,0,0,113,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:10:00,264,2,0,0,0,111,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:11:00,264,2,0,0,0,111,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:12:00,264,2,0,0,0,113,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:13:00,264,2,0,0,0,111,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:14:00,264,2,0,0,0,113,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:15:01,264,2,0,0,0,111,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:16:01,264,2,0,0,0,111,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:17:01,264,2,0,0,0,111,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:18:01,264,2,0,0,0,111,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:19:01,264,2,0,0,0,111,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:20:01,264,2,0,0,0,111,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:21:02,264,2,0,0,0,113,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:22:02,264,2,0,0,0,111,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:23:02,264,2,0,0,0,111,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:24:02,264,2,0,0,0,111,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:25:02,264,2,0,0,0,111,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:26:03,264,2,0,0,0,111,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:27:03,264,2,0,0,0,111,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:28:03,264,2,0,0,0,111,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:29:03,264,2,0,0,0,111,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:30:03,264,2,0,0,0,113,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:31:03,264,2,0,0,0,111,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:32:04,264,2,0,0,0,113,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:33:04,264,2,0,0,0,111,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:34:04,264,2,0,0,0,111,235,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:35:04,264,2,0,0,0,113,235,234,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:36:04,264,2,0,0,0,111,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:37:04,264,2,0,0,0,113,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:38:05,264,2,0,0,0,113,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:39:05,264,2,0,0,0,111,235,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:40:05,264,2,0,0,0,111,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:41:05,264,2,0,0,0,113,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:42:05,264,2,0,0,0,111,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:43:06,264,2,0,0,0,111,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:44:06,264,2,0,0,0,111,235,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:45:06,264,2,0,0,0,111,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:46:06,264,2,0,0,0,111,235,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:47:06,264,2,0,0,0,111,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:48:06,264,2,0,0,0,111,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:49:06,264,2,0,0,0,111,234,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:50:07,264,2,0,0,0,111,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:51:07,264,2,0,0,0,111,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:52:07,264,2,0,0,0,113,235,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:53:07,264,2,0,0,0,111,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:54:07,264,2,0,0,0,111,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:55:08,264,2,0,0,0,111,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:56:08,264,2,0,0,0,111,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:57:08,264,2,0,0,0,111,235,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:58:08,264,2,0,0,0,111,234,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:59:08,264,2,0,0,0,111,235,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:00:08,264,2,0,0,0,111,236,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:01:09,264,2,0,0,0,111,236,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:02:09,264,2,0,0,0,111,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:03:09,264,2,0,0,0,111,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:04:09,264,2,0,0,0,111,230,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:05:09,264,2,0,0,0,113,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:06:10,264,2,0,0,0,111,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:07:10,264,2,0,0,0,113,231,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:08:10,264,2,0,0,0,111,231,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:09:10,264,2,0,0,0,111,231,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:10:10,264,2,0,0,0,111,231,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:11:10,264,2,0,0,0,111,231,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:12:11,264,2,0,0,0,113,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:13:11,264,2,0,0,0,111,230,232,233,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:14:11,264,2,0,0,0,111,231,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:15:11,264,2,0,0,0,113,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:16:11,264,2,0,0,0,113,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:17:11,264,2,0,0,0,113,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:18:11,264,2,0,0,0,111,231,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:19:12,264,2,0,0,0,113,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:20:12,264,2,0,0,0,111,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:21:12,264,2,0,0,0,113,231,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:22:12,264,2,0,0,0,113,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:23:12,264,2,0,0,0,111,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:24:12,264,2,0,0,0,113,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:25:13,264,2,0,0,0,113,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:26:13,264,2,0,0,0,111,230,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:27:13,264,2,0,0,0,111,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:28:13,264,2,0,0,0,111,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:29:13,264,2,0,0,0,111,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:30:14,264,2,0,0,0,111,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:31:14,264,2,0,0,0,111,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
